# onset,offset,note,velocity
0.15015873015873016	5.664897959183674	57	127
1.926485260770975	2.1238548752834467	64	127
1.926485260770975	2.414104308390023	45	127
1.926485260770975	2.414104308390023	52	127
1.926485260770975	2.414104308390023	60	127
2.1238548752834467	2.5882539682539685	60	127
2.878503401360544	4.724467120181406	58	127
2.878503401360544	4.724467120181406	43	127
2.878503401360544	4.724467120181406	50	127
2.878503401360544	4.724467120181406	62	127
5.664897959183674	6.3382766439909295	55	127
6.349886621315193	11.318956916099774	57	127
7.719863945578231	8.172630385487528	45	127
7.719863945578231	8.172630385487528	60	127
7.719863945578231	8.172630385487528	52	127
7.719863945578231	8.126213151927438	64	127
8.126213151927438	8.346802721088435	60	127
8.637052154195011	10.424965986394557	50	127
8.637052154195011	10.424965986394557	62	127
8.637052154195011	10.424965986394557	58	127
8.637052154195011	10.424965986394557	43	127
11.318956916099774	12.468344671201814	55	127
12.468344671201814	12.932743764172336	57	127
12.932743764172336	14.186621315192744	55	127
14.186621315192744	15.556598639455782	52	127
15.556598639455782	16.264807256235827	50	127
16.264807256235827	19.933560090702947	57	127
22.26716553287982	27.073696145124718	69	127
23.68358276643991	23.857732426303855	66	127
23.68358276643991	23.857732426303855	61	127
23.68358276643991	23.904172335600908	54	127
23.857732426303855	24.07832199546485	57	127
23.857732426303855	24.07832199546485	61	127
24.356961451247166	26.168117913832198	63	127
24.356961451247166	26.168117913832198	57	127
24.356961451247166	26.168117913832198	51	127
24.356961451247166	26.168117913832198	55	127
27.073696145124718	27.85156462585034	67	127
27.85156462585034	32.60004535147392	69	127
29.291201814058958	29.476961451247167	66	127
29.291201814058958	29.476961451247167	61	127
29.291201814058958	29.523401360544216	54	127
29.476961451247167	29.697551020408163	57	127
29.476961451247167	29.697551020408163	61	127
29.964580498866212	31.68285714285714	63	127
29.964580498866212	31.68285714285714	57	127
29.964580498866212	31.68285714285714	51	127
29.964580498866212	31.68285714285714	55	127
32.60004535147392	33.7378231292517	67	127
33.7378231292517	34.17900226757369	69	127
34.17900226757369	34.64340136054422	67	127
34.64340136054422	35.81600907029478	63	127
36.09462585034014	36.83768707482993	62	127
36.83768707482993	41.60938775510204	61	127
37.97546485260771	38.079954648526076	71	127
37.97546485260771	38.079954648526076	80	127
37.97546485260771	38.079954648526076	76	127
38.09156462585034	38.19605442176871	71	127
38.09156462585034	38.19605442176871	80	127
38.09156462585034	38.19605442176871	76	127
38.20766439909297	38.300544217687076	80	127
38.20766439909297	38.300544217687076	71	127
38.20766439909297	38.300544217687076	76	127
38.31215419501134	38.41664399092971	71	127
38.31215419501134	38.41664399092971	76	127
38.31215419501134	38.41664399092971	80	127
38.42825396825397	38.53274376417234	70	127
38.42825396825397	38.53274376417234	76	127
38.42825396825397	38.53274376417234	82	127
38.53274376417234	38.637233560090706	70	127
38.53274376417234	38.637233560090706	76	127
38.53274376417234	38.637233560090706	82	127
38.64884353741497	38.74172335600907	70	127
38.64884353741497	38.74172335600907	76	127
