# onset,offset,note,velocity
0.09210884353741497	0.5100680272108844	74	127
0.5100680272108844	0.9396371882086167	74	127
0.9512471655328798	1.4272562358276644	74	127
1.4388662131519274	1.8336054421768708	74	127
1.8452154195011339	2.007755102040816	72	127
2.0193650793650795	2.193514739229025	70	127
2.205124716553288	2.576643990929705	72	127
2.5882539682539685	2.9365306122448978	69	127
2.9481632653061225	3.366122448979592	70	127
3.377732426303855	3.784081632653061	67	127
3.784081632653061	3.8653514739229027	75	127
3.784081632653061	3.8653514739229027	67	127
3.8653514739229027	4.202040816326531	67	127
4.213650793650793	4.654829931972789	67	127
4.213650793650793	4.654829931972789	69	127
4.666439909297052	4.852199546485261	65	127
4.863809523809524	5.061179138321996	64	127
5.072766439909297	5.4675283446712015	74	127
5.072766439909297	5.4675283446712015	65	127
5.479138321995465	5.897074829931973	62	127
5.908707482993197	6.257006802721088	63	127
5.908707482993197	6.257006802721088	74	127
6.268616780045352	6.593696145124716	79	127
6.6053061224489795	7.011655328798186	63	127
6.6053061224489795	7.011655328798186	79	127
6.6053061224489795	7.011655328798186	72	127
7.011655328798186	7.359954648526077	79	127
7.359954648526077	7.7430839002267575	62	127
7.359954648526077	7.7430839002267575	79	127
7.359954648526077	7.7430839002267575	70	127
7.754693877551021	7.952063492063492	77	127
7.963673469387755	8.149433106575964	75	127
8.161043083900227	8.52092970521542	77	127
8.161043083900227	8.52092970521542	62	127
8.161043083900227	8.52092970521542	69	127
8.52092970521542	8.857641723356009	74	127
8.86922902494331	9.240770975056689	67	127
8.86922902494331	9.240770975056689	75	127
9.252380952380953	9.565827664399093	55	127
9.577460317460318	9.74	60	127
9.751609977324263	9.937369614512471	70	127
9.948956916099773	10.12312925170068	69	127
10.134739229024943	10.216009070294785	70	127
10.216009070294785	10.30888888888889	72	127
10.30888888888889	10.715238095238096	66	127
10.30888888888889	10.715238095238096	60	127
10.715238095238096	11.017097505668934	74	127
11.028707482993198	11.376984126984127	74	127
11.028707482993198	11.376984126984127	67	127
11.028707482993198	11.376984126984127	58	127
11.388616780045352	11.76013605442177	74	127
11.771746031746032	12.178095238095239	74	127
11.771746031746032	12.178095238095239	64	127
11.771746031746032	12.178095238095239	57	127
12.189705215419501	12.352244897959183	72	127
12.363854875283447	12.561224489795919	70	127
12.572834467120181	12.967573696145125	66	127
12.572834467120181	12.967573696145125	62	127
12.572834467120181	12.967573696145125	72	127
12.967573696145125	13.281043083900228	69	127
13.281043083900228	13.640952380952381	55	127
13.281043083900228	13.640952380952381	70	127
13.281043083900228	13.640952380952381	67	127
13.640952380952381	13.815102040816326	65	127
13.815102040816326	14.047301587301588	63	127
14.047301587301588	14.36077097505669	74	127
14.047301587301588	14.36077097505669	65	127
