# onset,offset,note,velocity
0.010839002267573696	0.06888888888888889	77	127
0.15015873015873016	0.19659863945578232	79	127
0.30108843537414964	1.7871655328798186	56	127
0.30108843537414964	0.3707482993197279	80	127
0.30108843537414964	1.0325170068027212	60	127
0.30108843537414964	1.0325170068027212	41	127
0.4520181405895692	0.4984580498866213	77	127
0.5681179138321996	0.6145578231292517	74	127
0.6841950113378685	0.7306575963718821	72	127
0.8351473922902495	1.5317460317460319	46	127
0.8351473922902495	1.5317460317460319	62	127
0.8351473922902495	0.8699773242630385	68	127
0.9512471655328798	0.997687074829932	67	127
1.0557142857142856	1.1021768707482993	65	127
1.1834467120181407	1.2298866213151927	72	127
1.322766439909297	1.4156462585034013	70	127
1.322766439909297	2.0541950113378684	63	127
1.322766439909297	2.3212244897959184	55	127
1.322766439909297	2.3212244897959184	39	127
1.5549659863945577	2.0774149659863945	67	127
2.0774149659863945	2.193514739229025	67	127
2.0774149659863945	2.193514739229025	58	127
2.193514739229025	2.3212244897959184	61	127
2.193514739229025	2.3212244897959184	70	127
2.3212244897959184	2.4024943310657596	60	127
2.3212244897959184	2.4024943310657596	68	127
2.3212244897959184	3.0062131519274375	53	127
2.3212244897959184	3.0062131519274375	44	127
2.5418140589569163	2.6346938775510202	58	127
2.5418140589569163	2.6346938775510202	67	127
2.797233560090703	3.2384126984126986	50	127
2.797233560090703	3.2616326530612243	56	127
2.797233560090703	3.2616326530612243	65	127
2.797233560090703	3.4706122448979593	46	127
3.2616326530612243	4.155600907029479	39	127
3.2616326530612243	3.482222222222222	51	127
3.2616326530612243	3.737641723356009	55	127
3.2616326530612243	3.737641723356009	63	127
3.4938321995464854	3.737641723356009	55	127
3.737641723356009	3.9350113378684806	55	127
3.737641723356009	4.1439909297052155	58	127
3.946621315192744	4.039501133786848	77	127
3.946621315192744	4.155600907029479	63	127
3.946621315192744	4.155600907029479	58	127
4.039501133786848	4.155600907029479	79	127
4.155600907029479	4.248458049886621	80	127
4.155600907029479	4.55031746031746	60	127
4.155600907029479	4.55031746031746	41	127
4.155600907029479	4.956689342403628	56	127
4.248458049886621	4.35297052154195	77	127
4.35297052154195	4.46907029478458	74	127
4.46907029478458	4.573560090702948	72	127
4.573560090702948	4.689659863945578	68	127
4.573560090702948	4.979909297052155	62	127
4.573560090702948	4.979909297052155	46	127
4.689659863945578	4.805759637188209	67	127
4.805759637188209	4.88702947845805	65	127
4.88702947845805	5.0147392290249435	72	127
5.0147392290249435	5.246916099773243	70	127
5.0147392290249435	5.479138321995465	39	127
5.0147392290249435	5.502358276643991	55	127
5.0147392290249435	5.7345578231292516	63	127
5.246916099773243	5.7345578231292516	67	127
5.502358276643991	5.978367346938776	51	127
5.502358276643991	5.978367346938776	36	127
5.7345578231292516	5.850634920634921	63	127
5.7345578231292516	5.850634920634921	72	127
5.862267573696145	5.978367346938776	72	127
5.862267573696145	5.978367346938776	75	127
5.978367346938776	6.0712471655328795	70	127
5.978367346938776	6.0712471655328795	74	127
5.978367346938776	6.210566893424036	50	127
5.978367346938776	6.825895691609977	38	127
6.210566893424036	6.257006802721088	69	127
6.210566893424036	6.257006802721088	72	127
6.210566893424036	6.442766439909297	62	127
6.3382766439909295	6.373106575963718	67	127
6.3382766439909295	6.373106575963718	70	127
6.442766439909297	6.628526077097506	50	127
6.442766439909297	6.8723356009070296	66	127
6.442766439909297	6.8723356009070296	69	127
6.628526077097506	6.8723356009070296	60	127
6.8723356009070296	7.104535147392291	58	127
6.8723356009070296	7.348344671201814	58	127
6.8723356009070296	7.348344671201814	62	127
6.8723356009070296	7.348344671201814	67	127
