# onset,offset,note,velocity
1.3459863945578232	1.589795918367347	48	127
2.112222222222222	2.4024943310657596	48	127
4.701269841269841	4.979909297052155	48	127
5.374625850340136	5.711337868480726	48	127
6.1525170068027215	9.182721088435374	56	127
6.1525170068027215	6.419546485260771	48	127
6.814285714285714	7.081315192743764	48	127
7.545714285714285	10.564308390022676	63	127
7.545714285714285	7.882403628117914	48	127
8.277142857142858	8.648639455782313	48	127
9.182721088435374	13.640952380952381	81	127
9.182721088435374	10.564308390022676	55	127
9.182721088435374	9.565827664399093	48	127
9.937369614512471	10.192789115646258	48	127
10.564308390022676	11.562766439909296	54	127
10.564308390022676	11.80657596371882	62	127
10.564308390022676	10.8081179138322	48	127
11.19124716553288	11.435056689342403	48	127
11.80657596371882	14.453650793650795	55	127
11.80657596371882	13.640952380952381	61	127
11.80657596371882	12.050385487528345	47	127
12.514784580498866	13.095283446712019	47	127
13.640952380952381	13.989251700680272	47	127
13.640952380952381	16.137097505668933	62	127
13.640952380952381	15.452108843537415	79	127
14.453650793650795	15.022539682539682	47	127
14.453650793650795	15.452108843537415	57	127
15.452108843537415	16.137097505668933	59	127
15.452108843537415	16.868526077097506	78	127
15.452108843537415	15.69591836734694	47	127
16.137097505668933	16.462154195011337	47	127
16.137097505668933	16.868526077097506	69	127
16.137097505668933	16.868526077097506	60	127
16.868526077097506	19.887097505668933	79	127
16.868526077097506	17.8437641723356	62	127
16.868526077097506	17.8437641723356	71	127
16.868526077097506	17.402585034013605	47	127
17.8437641723356	18.296553287981858	47	127
17.8437641723356	18.749319727891155	72	127
17.8437641723356	18.749319727891155	69	127
18.749319727891155	19.75938775510204	74	127
18.749319727891155	19.51560090702948	47	127
18.749319727891155	19.75938775510204	71	127
19.887097505668933	20.618548752834467	42	127
19.887097505668933	20.618548752834467	81	127
20.618548752834467	21.651836734693877	43	127
20.618548752834467	21.651836734693877	82	127
21.651836734693877	22.38326530612245	45	127
21.651836734693877	22.38326530612245	84	127
22.38326530612245	23.555873015873015	85	127
22.38326530612245	22.673514739229024	46	127
22.986984126984126	23.219183673469388	46	127
23.555873015873015	23.8112925170068	46	127
25.076780045351473	25.355419501133788	46	127
26.05201814058957	26.330657596371882	46	127
26.05201814058957	29.999410430839003	54	127
27.305895691609976	27.58453514739229	46	127
27.990884353741496	28.38562358276644	46	127
27.990884353741496	31.415827664399092	61	127
28.88485260770975	29.395691609977323	46	127
29.999410430839003	31.415827664399092	53	127
29.999410430839003	30.37092970521542	46	127
29.999410430839003	34.062879818594105	79	127
30.7540589569161	31.044308390022675	46	127
31.415827664399092	32.75097505668934	52	127
31.415827664399092	31.70607709750567	46	127
31.415827664399092	32.75097505668934	60	127
32.112426303854875	32.379455782312924	46	127
32.75097505668934	34.062879818594105	59	127
32.75097505668934	34.70142857142857	53	127
32.75097505668934	32.994784580498866	45	127
33.38952380952381	33.679750566893425	45	127
34.062879818594105	34.32993197278912	45	127
34.062879818594105	37.22081632653061	60	127
34.062879818594105	36.19913832199546	77	127
34.70142857142857	35.81600907029478	45	127
34.70142857142857	36.19913832199546	55	127
36.19913832199546	38.16122448979592	76	127
36.19913832199546	36.75641723356009	45	127
36.19913832199546	37.22081632653061	57	127
37.22081632653061	38.16122448979592	67	127
37.22081632653061	37.754875283446715	45	127
37.22081632653061	38.16122448979592	58	127
38.16122448979592	38.950702947845805	45	127
38.16122448979592	40.9940589569161	77	127
38.16122448979592	39.32222222222222	69	127
38.16122448979592	39.32222222222222	60	127
39.32222222222222	40.239410430839	67	127
39.32222222222222	39.86789115646258	45	127
39.32222222222222	40.239410430839	70	127
40.239410430839	40.62253968253968	45	127
40.239410430839	40.866349206349206	72	127
40.239410430839	40.866349206349206	69	127
40.9940589569161	41.91124716553288	79	127
40.9940589569161	41.91124716553288	40	127
41.91124716553288	42.56138321995465	80	127
41.91124716553288	42.56138321995465	41	127
42.56138321995465	43.44374149659864	43	127
42.56138321995465	43.44374149659864	82	127
43.44374149659864	43.73401360544218	44	127
43.44374149659864	44.8253514739229	84	127
44.198412698412696	44.44222222222222	44	127
44.198412698412696	44.8253514739229	52	127
44.8253514739229	49.3184126984127	65	127
44.8253514739229	45.17365079365079	44	127
44.8253514739229	45.64965986394558	53	127
45.64965986394558	46.11403628117914	44	127
45.64965986394558	46.555238095238096	55	127
46.555238095238096	47.77428571428572	56	127
46.555238095238096	47.29827664399093	44	127
47.77428571428572	48.61020408163265	57	127
47.77428571428572	48.134195011337866	44	127
48.61020408163265	48.86562358276644	43	127
48.61020408163265	50.93219954648526	59	127
49.3184126984127	49.991791383219955	43	127
49.3184126984127	50.421360544217684	62	127
50.421360544217684	50.93219954648526	43	127
50.421360544217684	54.82154195011338	63	127
51.32693877551021	52.27895691609977	51	127
51.32693877551021	51.69845804988662	43	127
52.27895691609977	52.56920634920635	43	127
52.27895691609977	52.998775510204084	53	127
52.998775510204084	54.206213151927436	55	127
52.998775510204084	53.660544217687075	43	127
54.206213151927436	58.1768253968254	56	127
54.206213151927436	54.48485260770975	41	127
54.972471655328796	55.2859410430839	41	127
54.972471655328796	55.355600907029476	65	127
54.972471655328796	55.66907029478458	72	127
55.355600907029476	55.66907029478458	63	127
55.66907029478458	56.609478458049885	74	127
55.66907029478458	56.017369614512475	41	127
55.66907029478458	59.92993197278911	62	127
