# onset,offset,note,velocity
0.7306575963718821	0.8003174603174603	55	127
0.7306575963718821	1.2647165532879818	65	127
0.8003174603174603	0.8699773242630385	57	127
0.8699773242630385	1.8103854875283447	58	127
1.8219954648526078	2.8901133786848074	37	127
1.8219954648526078	2.774013605442177	53	127
2.7856009070294783	2.9017233560090703	55	127
2.9017233560090703	3.424172335600907	52	127
2.9017233560090703	3.424172335600907	36	127
3.2964625850340137	3.366122448979592	67	127
3.366122448979592	3.43578231292517	69	127
3.43578231292517	3.981451247165533	70	127
4.724467120181406	5.3165986394557825	58	127
5.328208616780046	6.268616780045352	37	127
5.328208616780046	6.129297052154195	53	127
5.328208616780046	6.268616780045352	58	127
6.140907029478458	6.268616780045352	55	127
6.280226757369615	6.663356009070295	52	127
6.280226757369615	6.663356009070295	36	127
6.280226757369615	6.524036281179138	55	127
6.280226757369615	6.524036281179138	64	127
6.535646258503402	6.6053061224489795	76	127
6.535646258503402	6.6053061224489795	67	127
6.6053061224489795	6.674965986394557	77	127
6.6053061224489795	6.674965986394557	69	127
6.674965986394557	7.092925170068027	79	127
6.674965986394557	7.092925170068027	70	127
7.429614512471655	7.534104308390023	55	127
7.534104308390023	7.708253968253969	48	127
7.708253968253969	7.859183673469388	52	127
7.859183673469388	8.277142857142858	53	127
8.172630385487528	8.28875283446712	69	127
8.28875283446712	8.52092970521542	60	127
8.52092970521542	8.729931972789116	65	127
8.729931972789116	9.066621315192744	67	127
8.985351473922902	9.066621315192744	70	127
9.066621315192744	9.2059410430839	60	127
9.2059410430839	9.426530612244898	67	127
9.43814058956916	9.681950113378685	69	127
9.681950113378685	9.798049886621316	70	127
9.798049886621316	10.146349206349207	53	127
9.798049886621316	10.146349206349207	57	127
9.798049886621316	10.680408163265307	72	127
10.146349206349207	10.262448979591836	55	127
10.146349206349207	10.262448979591836	58	127
10.262448979591836	10.680408163265307	60	127
10.262448979591836	10.424965986394557	57	127
10.483038548752834	10.680408163265307	65	127
10.680408163265307	10.84294784580499	64	127
10.84294784580499	10.982267573696145	62	127
10.993854875283446	11.330566893424036	60	127
11.12156462585034	11.342154195011338	74	127
11.342154195011338	11.562766439909296	70	127
11.562766439909296	11.794965986394558	67	127
11.794965986394558	12.178095238095239	65	127
12.027165532879819	12.178095238095239	55	127
12.178095238095239	12.398684807256236	52	127
12.398684807256236	12.584444444444445	48	127
12.596054421768708	12.944353741496599	57	127
12.944353741496599	13.06045351473923	58	127
13.06045351473923	13.37392290249433	69	127
13.06045351473923	13.652562358276644	60	127
13.06045351473923	13.37392290249433	65	127
13.37392290249433	13.408752834467121	67	127
13.37392290249433	13.408752834467121	70	127
13.408752834467121	13.849931972789115	65	127
13.408752834467121	13.652562358276644	72	127
13.768662131519275	13.849931972789115	77	127
13.768662131519275	13.849931972789115	65	127
13.849931972789115	14.05891156462585	76	127
13.849931972789115	14.05891156462585	64	127
14.05891156462585	14.244671201814059	62	127
14.05891156462585	14.244671201814059	74	127
14.256281179138321	14.395600907029479	72	127
14.256281179138321	14.395600907029479	60	127
14.511700680272108	14.639410430839002	86	127
14.511700680272108	14.639410430839002	62	127
14.511700680272108	14.639410430839002	74	127
14.639410430839002	14.813560090702948	70	127
14.639410430839002	14.813560090702948	82	127
14.639410430839002	14.813560090702948	58	127
14.813560090702948	15.045759637188208	79	127
14.813560090702948	15.045759637188208	67	127
14.813560090702948	15.045759637188208	55	127
15.045759637188208	15.266349206349206	77	127
15.045759637188208	15.266349206349206	53	127
15.045759637188208	15.254739229024944	65	127
15.370839002267573	15.452108843537415	79	127
15.370839002267573	15.452108843537415	55	127
15.370839002267573	15.452108843537415	67	127
15.452108843537415	15.684308390022675	52	127
15.452108843537415	15.684308390022675	76	127
15.452108843537415	15.684308390022675	64	127
15.684308390022675	15.9281179138322	60	127
15.684308390022675	15.9281179138322	48	127
15.684308390022675	15.9281179138322	72	127
15.939727891156462	16.42734693877551	65	127
15.939727891156462	16.42734693877551	77	127
15.939727891156462	16.42734693877551	53	127
16.938185941043084	17.669591836734693	72	127
16.938185941043084	17.669591836734693	60	127
16.938185941043084	17.669591836734693	48	127
17.68122448979592	18.598412698412698	50	127
17.68122448979592	18.598412698412698	38	127
17.68122448979592	18.598412698412698	62	127
18.61002267573696	19.457551020408165	57	127
18.61002267573696	19.457551020408165	45	127
18.61002267573696	19.457551020408165	69	127
18.61002267573696	19.457551020408165	57	127
19.457551020408165	20.305079365079365	55	127
19.457551020408165	20.305079365079365	43	127
19.457551020408165	20.305079365079365	67	127
19.457551020408165	20.305079365079365	55	127
20.316689342403627	21.16421768707483	74	127
20.316689342403627	21.16421768707483	50	127
20.316689342403627	21.16421768707483	62	127
21.175827664399094	22.023356009070294	64	127
21.175827664399094	22.023356009070294	40	127
21.175827664399094	22.023356009070294	52	127
22.034965986394557	22.812834467120183	70	127
22.034965986394557	22.812834467120183	58	127
22.034965986394557	22.812834467120183	58	127
22.034965986394557	22.812834467120183	46	127
22.824444444444445	23.4978231292517	57	127
22.824444444444445	23.4978231292517	45	127
22.824444444444445	23.4978231292517	69	127
22.824444444444445	23.4978231292517	57	127
23.509433106575965	24.507891156462584	57	127
23.509433106575965	24.507891156462584	38	127
23.509433106575965	24.507891156462584	81	127
23.509433106575965	24.507891156462584	53	127
24.507891156462584	26.51641723356009	59	127
24.507891156462584	26.51641723356009	50	127
24.507891156462584	25.541179138321997	77	127
24.507891156462584	26.51641723356009	43	127
25.541179138321997	25.657278911564624	76	127
