# onset,offset,note,velocity
0.5448979591836735	0.9744671201814059	60	127
0.9744671201814059	1.1718367346938776	59	127
1.1718367346938776	1.322766439909297	57	127
1.322766439909297	1.5201360544217688	55	127
1.5201360544217688	1.7058956916099772	53	127
1.7058956916099772	1.8452154195011339	52	127
1.8452154195011339	2.0309750566893423	50	127
2.0309750566893423	2.147074829931973	48	127
2.147074829931973	2.3444444444444446	43	127
2.3444444444444446	2.530204081632653	40	127
2.530204081632653	2.715963718820862	43	127
2.715963718820862	3.5634920634920637	36	127
3.5634920634920637	3.714421768707483	38	127
3.714421768707483	3.8769614512471655	40	127
3.8769614512471655	4.062721088435374	41	127
4.062721088435374	4.271700680272109	43	127
4.271700680272109	4.4458503401360545	45	127
4.4458503401360545	4.5967573696145125	47	127
4.5967573696145125	4.770907029478458	48	127
4.770907029478458	4.910249433106576	50	127
4.910249433106576	5.107619047619048	48	127
5.107619047619048	5.258548752834467	47	127
5.258548752834467	5.421065759637188	45	127
5.421065759637188	5.5836281179138325	43	127
5.5836281179138325	5.711337868480726	45	127
5.711337868480726	5.862267573696145	47	127
5.862267573696145	6.001587301587302	48	127
6.001587301587302	6.233786848072563	50	127
6.233786848072563	6.373106575963718	52	127
6.373106575963718	6.558866213151927	53	127
6.558866213151927	6.674965986394557	50	127
6.674965986394557	6.767845804988662	52	127
6.767845804988662	6.953605442176871	53	127
6.953605442176871	7.104535147392291	52	127
7.104535147392291	7.278684807256236	50	127
7.278684807256236	7.4412244897959186	48	127
7.4412244897959186	7.592154195011338	50	127
7.592154195011338	7.7779138321995465	52	127
7.7779138321995465	7.894013605442177	53	127
7.894013605442177	8.044920634920635	55	127
8.044920634920635	8.219092970521542	57	127
8.219092970521542	8.335192743764173	59	127
8.335192743764173	8.497732426303855	60	127
8.497732426303855	8.625442176870749	62	127
8.625442176870749	8.787981859410431	60	127
8.787981859410431	8.938911564625851	59	127
8.938911564625851	9.101451247165533	57	127
9.101451247165533	9.275600907029478	55	127
9.275600907029478	9.426530612244898	57	127
9.426530612244898	9.612290249433107	59	127
9.612290249433107	9.809659863945578	60	127
9.809659863945578	9.925759637188209	62	127
9.925759637188209	10.053469387755102	64	127
10.053469387755102	10.204399092970522	65	127
10.204399092970522	10.401768707482994	62	127
10.401768707482994	10.529478458049887	64	127
10.529478458049887	10.69201814058957	65	127
10.69201814058957	10.84294784580499	64	127
