# onset,offset,note,velocity
0.034058956916099774	9.681950113378685	59	127
0.034058956916099774	4.770907029478458	68	127
0.034058956916099774	8.6718820861678	64	127
1.6942857142857144	2.2399546485260773	71	127
2.25156462585034	2.414104308390023	71	127
2.4257142857142857	4.875419501133787	71	127
5.096009070294785	8.6718820861678	68	127
6.4543764172335605	7.603764172335601	71	127
7.615374149659864	7.812743764172335	71	127
7.847573696145124	7.928843537414966	71	127
7.928843537414966	8.6718820861678	76	127
8.6718820861678	9.647120181405896	71	127
8.6718820861678	9.681950113378685	66	127
8.6718820861678	9.681950113378685	63	127
9.681950113378685	10.517845804988662	64	127
9.681950113378685	10.517845804988662	56	127
9.681950113378685	10.517845804988662	59	127
10.529478458049887	21.187437641723356	59	127
10.529478458049887	18.44748299319728	66	127
10.529478458049887	20.455986394557822	63	127
12.07360544217687	12.596054421768708	71	127
12.60766439909297	12.770204081632652	71	127
12.781814058956916	15.521768707482993	71	127
17.37936507936508	18.203673469387756	71	127
18.215283446712018	18.44748299319728	71	127
18.459092970521542	19.666530612244898	73	127
18.459092970521542	20.455986394557822	66	127
19.666530612244898	20.43278911564626	71	127
20.455986394557822	21.39641723356009	68	127
20.455986394557822	21.39641723356009	65	127
21.40800453514739	26.66734693877551	69	127
21.40800453514739	26.66734693877551	66	127
21.40800453514739	26.446757369614513	61	127
23.021814058956917	23.602312925170068	73	127
23.61392290249433	23.788072562358277	73	127
23.79968253968254	26.446757369614513	73	127
26.66734693877551	31.578367346938776	69	127
26.66734693877551	28.33918367346939	62	127
26.66734693877551	31.578367346938776	66	127
28.33918367346939	29.198321995464852	73	127
28.33918367346939	31.68285714285714	61	127
29.209931972789114	29.279591836734692	73	127
29.291201814058958	29.395691609977323	73	127
29.395691609977323	30.17356009070295	78	127
30.17356009070295	31.241678004535146	73	127
31.926666666666666	40.239410430839	68	127
31.926666666666666	35.560589569160996	66	127
31.926666666666666	43.199931972789116	61	127
33.45918367346939	34.295102040816325	73	127
34.364761904761906	34.53891156462585	73	127
34.55052154195011	37.13954648526077	73	127
35.560589569160996	36.57065759637188	65	127
36.57065759637188	37.3833560090703	63	127
37.39496598639456	42.22471655328798	65	127
39.24095238095238	39.983990929705215	73	127
40.018798185941044	40.11170068027211	73	127
40.12331065759637	40.251020408163264	73	127
40.251020408163264	41.04047619047619	85	127
40.251020408163264	41.04047619047619	68	127
41.04047619047619	42.21310657596372	73	127
41.04047619047619	42.22471655328798	73	127
42.22471655328798	43.199931972789116	71	127
42.22471655328798	43.199931972789116	68	127
43.21156462585034	51.80294784580499	61	127
43.21156462585034	51.80294784580499	70	127
43.21156462585034	51.80294784580499	66	127
44.79052154195011	45.38263038548753	78	127
45.39424036281179	45.55678004535147	78	127
45.626439909297055	47.86716553287982	78	127
50.09628117913832	50.90897959183673	78	127
50.920589569160995	50.99024943310658	78	127
51.0134693877551	51.094739229024945	78	127
51.094739229024945	51.81455782312925	82	127
51.81455782312925	52.53437641723356	70	127
51.81455782312925	52.53437641723356	66	127
51.81455782312925	52.53437641723356	61	127
51.81455782312925	52.778185941043084	78	127
52.789795918367346	53.09165532879818	61	127
52.789795918367346	53.09165532879818	71	127
52.789795918367346	53.09165532879818	68	127
53.63732426303855	57.213197278911565	61	127
53.63732426303855	56.70235827664399	70	127
53.63732426303855	56.70235827664399	73	127
55.123401360544214	56.017369614512475	78	127
56.040589569161	56.19151927437642	78	127
56.21473922902494	58.60639455782313	78	127
57.22480725623583	57.77047619047619	61	127
57.22480725623583	57.77047619047619	71	127
57.22480725623583	57.77047619047619	68	127
57.9562358276644	58.28131519274376	66	127
57.9562358276644	58.28131519274376	70	127
57.9562358276644	58.28131519274376	61	127
58.88503401360544	61.76430839002268	73	127
58.88503401360544	63.20394557823129	70	127
58.88503401360544	63.215555555555554	61	127
60.23179138321996	61.148979591836735	78	127
61.17219954648526	61.2534693877551	78	127
61.27668934240363	61.381179138322	78	127
61.381179138322	62.1009977324263	85	127
62.1009977324263	63.215555555555554	78	127
62.1009977324263	63.20394557823129	78	127
63.215555555555554	64.22562358276645	70	127
63.215555555555554	64.22562358276645	64	127
63.215555555555554	64.22562358276645	74	127
64.33011337868481	69.06698412698412	75	127
64.33011337868481	73.51360544217687	71	127
64.33011337868481	68.7302947845805	63	127
66.00195011337868	66.58242630385487	78	127
66.6056462585034	67.09326530612245	78	127
67.11650793650794	69.17147392290249	78	127
68.7302947845805	69.40367346938775	66	127
69.41528344671202	71.47024943310657	66	127
69.41528344671202	73.52521541950114	75	127
