# onset,offset,note,velocity
2.530204081632653	2.739183673469388	77	127
2.739183673469388	2.9481632653061225	81	127
2.9481632653061225	3.400952380952381	84	127
3.400952380952381	3.6215419501133788	84	127
3.8305215419501133	3.946621315192744	84	127
4.062721088435374	4.167210884353741	86	127
4.062721088435374	4.283310657596372	65	127
4.167210884353741	5.2817687074829935	84	127
4.283310657596372	4.492290249433107	69	127
4.492290249433107	4.7128798185941045	65	127
4.7128798185941045	4.910249433106576	69	127
4.910249433106576	5.096009070294785	65	127
5.096009070294785	5.2817687074829935	69	127
5.2817687074829935	5.479138321995465	67	127
5.2817687074829935	5.374625850340136	86	127
5.374625850340136	6.419546485260771	84	127
5.479138321995465	5.676507936507937	70	127
5.676507936507937	5.873877551020408	67	127
5.873877551020408	6.059637188208617	70	127
6.059637188208617	6.245396825396825	67	127
6.245396825396825	6.419546485260771	70	127
6.419546485260771	6.628526077097506	86	127
6.419546485260771	6.628526077097506	69	127
6.628526077097506	6.849115646258503	84	127
6.628526077097506	6.849115646258503	72	127
6.849115646258503	7.058095238095238	86	127
6.849115646258503	7.058095238095238	69	127
7.058095238095238	7.232244897959184	84	127
7.058095238095238	7.232244897959184	72	127
7.232244897959184	7.394784580498866	86	127
7.232244897959184	7.394784580498866	69	127
7.394784580498866	7.603764172335601	84	127
7.394784580498866	7.603764172335601	72	127
7.603764172335601	7.824353741496599	86	127
7.603764172335601	7.824353741496599	70	127
7.824353741496599	7.986893424036281	84	127
7.824353741496599	7.986893424036281	74	127
7.986893424036281	8.20748299319728	70	127
7.986893424036281	8.20748299319728	82	127
8.20748299319728	8.381632653061224	81	127
8.20748299319728	8.381632653061224	74	127
8.381632653061224	9.043401360544218	79	127
8.381632653061224	8.602222222222222	70	127
8.602222222222222	8.741519274376417	74	127
8.741519274376417	8.857641723356009	72	127
8.857641723356009	9.043401360544218	76	127
9.043401360544218	9.252380952380953	79	127
9.043401360544218	9.252380952380953	72	127
9.252380952380953	9.43814058956916	76	127
9.43814058956916	9.635510204081633	79	127
9.43814058956916	9.635510204081633	72	127
9.635510204081633	9.844489795918367	76	127
9.844489795918367	10.041836734693877	79	127
9.844489795918367	10.250839002267574	65	127
10.041836734693877	10.250839002267574	81	127
10.250839002267574	10.65718820861678	77	127
10.65718820861678	10.854557823129252	74	127
10.65718820861678	10.854557823129252	62	127
10.854557823129252	11.063537414965987	77	127
10.854557823129252	11.063537414965987	65	127
11.063537414965987	11.388616780045352	69	127
11.063537414965987	11.27251700680272	38	127
11.063537414965987	11.388616780045352	81	127
11.27251700680272	11.388616780045352	41	127
11.388616780045352	11.597573696145124	81	127
11.388616780045352	11.597573696145124	69	127
11.388616780045352	11.702086167800454	65	127
11.388616780045352	11.597573696145124	38	127
11.597573696145124	11.818163265306122	41	127
11.702086167800454	11.818163265306122	69	127
11.818163265306122	12.027165532879819	38	127
11.818163265306122	12.027165532879819	81	127
11.818163265306122	12.027165532879819	69	127
11.818163265306122	12.236145124716554	74	127
12.027165532879819	12.236145124716554	41	127
12.236145124716554	12.352244897959183	82	127
12.236145124716554	12.352244897959183	70	127
12.236145124716554	12.445124716553288	40	127
12.352244897959183	13.385532879818594	81	127
12.352244897959183	13.385532879818594	69	127
12.445124716553288	12.654104308390023	49	127
12.654104308390023	12.897913832199546	67	127
12.654104308390023	12.874693877551021	40	127
12.874693877551021	12.99079365079365	49	127
12.897913832199546	12.99079365079365	73	127
12.99079365079365	13.188163265306123	40	127
12.99079365079365	13.385532879818594	76	127
13.188163265306123	13.385532879818594	49	127
13.385532879818594	13.606122448979592	82	127
13.385532879818594	13.606122448979592	70	127
13.385532879818594	13.606122448979592	41	127
13.606122448979592	13.791882086167801	81	127
13.606122448979592	13.791882086167801	69	127
13.606122448979592	13.791882086167801	50	127
13.791882086167801	13.989251700680272	70	127
13.791882086167801	13.989251700680272	41	127
13.791882086167801	13.989251700680272	82	127
13.791882086167801	14.09374149659864	65	127
13.989251700680272	14.186621315192744	50	127
13.989251700680272	14.186621315192744	81	127
13.989251700680272	14.186621315192744	69	127
14.09374149659864	14.186621315192744	69	127
14.186621315192744	14.383990929705215	70	127
14.186621315192744	14.59297052154195	74	127
14.186621315192744	14.383990929705215	41	127
14.186621315192744	14.383990929705215	82	127
14.383990929705215	14.59297052154195	50	127
14.383990929705215	14.59297052154195	81	127
14.383990929705215	14.59297052154195	69	127
14.59297052154195	14.801950113378684	80	127
14.59297052154195	14.801950113378684	68	127
14.59297052154195	14.801950113378684	38	127
14.801950113378684	14.952879818594104	47	127
14.801950113378684	14.952879818594104	67	127
14.801950113378684	14.952879818594104	79	127
14.952879818594104	15.219909297052155	65	127
14.952879818594104	15.150249433106575	38	127
14.952879818594104	15.150249433106575	80	127
14.952879818594104	15.150249433106575	68	127
15.150249433106575	15.31278911564626	79	127
15.150249433106575	15.31278911564626	67	127
15.150249433106575	15.31278911564626	47	127
15.219909297052155	15.31278911564626	71	127
15.31278911564626	15.672698412698413	74	127
15.31278911564626	15.486938775510204	80	127
15.31278911564626	15.486938775510204	68	127
15.31278911564626	15.486938775510204	38	127
