# onset,offset,note,velocity
2.0658049886621317	2.2863718820861676	60	127
2.2863718820861676	2.7856009070294783	60	127
2.7856009070294783	3.0874829931972787	55	127
3.0874829931972787	3.2732426303854876	52	127
3.2732426303854876	3.5983219954648527	48	127
3.5983219954648527	3.784081632653061	43	127
3.784081632653061	4.027891156462585	40	127
4.027891156462585	4.271700680272109	36	127
4.271700680272109	4.46907029478458	60	127
4.46907029478458	4.724467120181406	62	127
4.724467120181406	4.933469387755102	60	127
4.933469387755102	5.188888888888889	59	127
5.188888888888889	5.444308390022676	60	127
5.444308390022676	5.839047619047619	62	127
5.839047619047619	6.059637188208617	59	127
6.059637188208617	6.3382766439909295	55	127
6.3382766439909295	6.558866213151927	50	127
6.558866213151927	6.767845804988662	47	127
6.767845804988662	7.023265306122449	43	127
7.023265306122449	7.278684807256236	41	127
7.278684807256236	7.592154195011338	62	127
7.592154195011338	7.859183673469388	60	127
7.859183673469388	8.068163265306122	59	127
8.068163265306122	8.277142857142858	57	127
8.277142857142858	8.579002267573696	55	127
8.579002267573696	8.811201814058958	60	127
8.811201814058958	9.043401360544218	59	127
9.043401360544218	9.310430839002267	57	127
9.310430839002267	9.50780045351474	55	127
9.50780045351474	9.77482993197279	53	127
9.77482993197279	10.041836734693877	52	127
10.041836734693877	10.2740589569161	53	127
10.2740589569161	10.483038548752834	50	127
10.483038548752834	10.703628117913832	43	127
10.703628117913832	10.959047619047618	57	127
10.959047619047618	11.168027210884354	55	127
11.168027210884354	11.365396825396825	53	127
11.365396825396825	11.562766439909296	52	127
11.562766439909296	11.783356009070294	50	127
11.783356009070294	12.027165532879819	48	127
12.027165532879819	12.294195011337868	47	127
12.294195011337868	12.561224489795919	48	127
12.561224489795919	12.851473922902494	43	127
12.851473922902494	13.664172335600908	36	127
13.664172335600908	13.791882086167801	48	127
13.791882086167801	13.931201814058957	50	127
13.931201814058957	14.186621315192744	52	127
14.186621315192744	14.488480725623583	54	127
14.488480725623583	14.732290249433106	47	127
14.732290249433106	14.964489795918368	50	127
14.964489795918368	15.196689342403628	55	127
15.196689342403628	15.463718820861677	57	127
15.463718820861677	15.684308390022675	59	127
15.684308390022675	15.881678004535148	60	127
15.881678004535148	16.102267573696146	56	127
16.102267573696146	16.357687074829933	62	127
16.357687074829933	16.601496598639457	52	127
16.601496598639457	16.833696145124716	62	127
16.833696145124716	17.031043083900226	60	127
17.031043083900226	17.228412698412697	59	127
17.228412698412697	17.46063492063492	60	127
17.46063492063492	17.716054421768707	59	127
17.716054421768707	17.936643990929706	57	127
