# onset,offset,note,velocity
1.9845351473922903	2.2980045351473923	55	127
2.2980045351473923	2.5650340136054424	57	127
2.5650340136054424	2.8436734693877552	59	127
2.8436734693877552	3.0874829931972787	60	127
3.0874829931972787	3.2384126984126986	59	127
3.2384126984126986	3.389342403628118	57	127
3.389342403628118	3.6563718820861677	55	127
3.6563718820861677	3.981451247165533	53	127
3.981451247165533	4.23687074829932	52	127
4.23687074829932	4.376190476190477	55	127
4.376190476190477	4.50390022675737	53	127
4.50390022675737	4.678049886621316	52	127
4.678049886621316	4.979909297052155	50	127
4.979909297052155	5.2817687074829935	48	127
5.2817687074829935	5.432698412698413	43	127
5.432698412698413	5.572018140589569	41	127
5.572018140589569	5.80421768707483	40	127
5.80421768707483	6.048027210884354	38	127
6.048027210884354	6.315056689342404	36	127
6.315056689342404	6.593696145124716	48	127
6.593696145124716	6.849115646258503	50	127
6.849115646258503	7.116145124716553	52	127
7.116145124716553	7.325124716553288	53	127
7.325124716553288	7.4760544217687075	52	127
7.4760544217687075	7.63859410430839	50	127
7.63859410430839	7.917233560090703	52	127
7.917233560090703	8.1378231292517	55	127
8.1378231292517	8.43968253968254	50	127
8.43968253968254	8.59061224489796	48	127
8.59061224489796	8.718321995464853	47	127
8.718321995464853	8.996938775510204	48	127
8.996938775510204	9.287210884353742	55	127
9.287210884353742	9.798049886621316	47	127
9.798049886621316	10.030249433106576	45	127
10.030249433106576	10.262448979591836	43	127
10.262448979591836	10.424965986394557	55	127
10.424965986394557	10.529478458049887	53	127
10.529478458049887	10.622358276643991	52	127
10.622358276643991	10.761678004535147	53	127
10.761678004535147	11.017097505668934	55	127
11.017097505668934	11.318956916099774	52	127
11.318956916099774	11.57437641723356	45	127
11.57437641723356	11.818163265306122	55	127
11.818163265306122	12.07360544217687	60	127
12.07360544217687	12.363854875283447	52	127
12.363854875283447	12.410294784580499	53	127
12.410294784580499	12.514784580498866	52	127
12.514784580498866	12.630884353741497	50	127
12.630884353741497	12.723764172335601	52	127
12.723764172335601	13.025623582766439	53	127
13.025623582766439	13.327482993197279	50	127
13.327482993197279	13.536462585034014	43	127
13.536462585034014	13.815102040816326	53	127
13.815102040816326	14.05891156462585	59	127
14.05891156462585	14.302721088435375	50	127
14.302721088435375	14.395600907029479	52	127
14.395600907029479	14.511700680272108	50	127
14.511700680272108	14.651020408163266	48	127
14.651020408163266	14.790340136054422	50	127
14.790340136054422	15.022539682539682	52	127
15.022539682539682	15.254739229024944	48	127
15.254739229024944	15.3940589569161	41	127
15.3940589569161	15.533378684807257	45	127
15.533378684807257	15.637868480725624	47	127
15.637868480725624	15.74235827664399	48	127
15.74235827664399	16.02097505668934	50	127
16.02097505668934	16.299637188208617	53	127
16.299637188208617	16.520226757369613	52	127
16.520226757369613	16.764036281179138	48	127
16.764036281179138	17.089115646258502	43	127
17.089115646258502	17.34453514739229	47	127
17.34453514739229	17.890204081632653	48	127
17.890204081632653	18.435873015873018	36	127
18.435873015873018	18.49390022675737	52	127
18.49390022675737	18.63324263038549	50	127
18.63324263038549	18.760952380952382	48	127
18.760952380952382	18.888662131519276	47	127
18.888662131519276	19.1324716553288	48	127
19.1324716553288	19.387891156462587	52	127
19.387891156462587	19.67814058956916	54	127
19.67814058956916	19.94517006802721	57	127
19.94517006802721	20.14251700680272	62	127
20.14251700680272	20.43278911564626	54	127
20.43278911564626	20.699818594104308	55	127
20.699818594104308	21.001678004535147	47	127
21.001678004535147	21.31514739229025	45	127
21.31514739229025	21.59378684807256	43	127
21.59378684807256	22.476145124716552	50	127
21.59378684807256	22.476145124716552	42	127
21.59378684807256	22.476145124716552	45	127
21.59378684807256	22.476145124716552	57	127
22.476145124716552	22.615442176870747	50	127
22.615442176870747	22.719954648526077	52	127
22.719954648526077	22.84766439909297	54	127
22.84766439909297	23.010204081632654	55	127
23.010204081632654	23.103083900226757	57	127
23.103083900226757	23.195963718820863	59	127
23.195963718820863	23.486213151927437	60	127
23.486213151927437	23.73002267573696	57	127
23.73002267573696	24.008662131519273	59	127
24.008662131519273	24.10154195011338	50	127
24.10154195011338	24.18281179138322	48	127
24.18281179138322	24.391791383219953	50	127
24.391791383219953	24.635600907029477	52	127
24.635600907029477	24.98390022675737	53	127
24.98390022675737	25.239319727891157	45	127
25.239319727891157	25.494739229024944	47	127
25.494739229024944	25.784988662131518	53	127
25.784988662131518	26.005578231292517	52	127
25.784988662131518	26.005578231292517	48	127
26.005578231292517	26.226167800453513	36	127
26.226167800453513	26.51641723356009	54	127
26.226167800453513	26.51641723356009	50	127
26.51641723356009	26.748616780045353	36	127
26.748616780045353	26.98081632653061	55	127
26.748616780045353	26.98081632653061	52	127
26.98081632653061	27.236235827664398	36	127
27.236235827664398	27.480045351473922	57	127
27.236235827664398	27.480045351473922	54	127
27.480045351473922	27.7702947845805	43	127
27.7702947845805	28.04893424036281	55	127
27.7702947845805	28.04893424036281	59	127
28.04893424036281	28.292743764172336	43	127
28.292743764172336	28.571383219954647	60	127
28.292743764172336	28.571383219954647	57	127
28.571383219954647	28.710702947845807	43	127
28.710702947845807	28.966122448979593	62	127
28.710702947845807	28.966122448979593	59	127
28.966122448979593	29.233151927437643	43	127
29.233151927437643	29.430521541950114	64	127
29.233151927437643	29.430521541950114	60	127
29.430521541950114	29.709160997732425	43	127
29.709160997732425	29.83687074829932	66	127
29.83687074829932	29.98780045351474	60	127
29.98780045351474	30.092290249433105	50	127
30.092290249433105	30.18517006802721	60	127
30.18517006802721	30.428979591836736	66	127
30.428979591836736	30.71922902494331	60	127
30.71922902494331	30.83532879818594	59	127
30.83532879818594	30.93981859410431	62	127
30.93981859410431	31.067528344671203	64	127
31.067528344671203	31.195238095238096	66	127
31.195238095238096	31.450657596371883	67	127
31.450657596371883	31.729297052154195	59	127
31.729297052154195	31.98471655328798	57	127
31.98471655328798	32.14725623582766	67	127
32.14725623582766	32.379455782312924	66	127
32.379455782312924	32.64648526077097	50	127
32.64648526077097	32.774195011337866	55	127
32.774195011337866	32.90190476190476	59	127
32.90190476190476	33.02961451247165	60	127
33.02961451247165	33.145714285714284	62	127
33.145714285714284	33.366303854875284	64	127
33.366303854875284	33.62172335600907	55	127
33.62172335600907	33.911972789115644	54	127
33.911972789115644	34.202222222222225	64	127
34.202222222222225	34.31829931972789	62	127
34.31829931972789	34.562108843537416	47	127
34.562108843537416	34.66662131519274	52	127
34.66662131519274	34.8059410430839	55	127
34.8059410430839	34.945238095238096	57	127
34.945238095238096	35.08458049886622	59	127
35.08458049886622	35.38643990929705	60	127
35.38643990929705	35.58378684807256	52	127
35.58378684807256	35.827619047619045	50	127
35.827619047619045	36.07142857142857	60	127
36.07142857142857	36.268798185941044	59	127
36.268798185941044	36.55904761904762	43	127
36.55904761904762	36.67514739229025	48	127
36.67514739229025	36.768027210884355	47	127
36.768027210884355	36.988616780045355	48	127
36.988616780045355	37.267256235827666	52	127
37.267256235827666	37.51106575963719	47	127
37.51106575963719	37.74324263038549	48	127
37.74324263038549	37.85934240362812	54	127
37.85934240362812	37.97546485260771	52	127
37.97546485260771	38.26571428571429	54	127
38.26571428571429	38.41664399092971	48	127
38.41664399092971	38.50952380952381	47	127
38.50952380952381	38.71850340136054	48	127
38.71850340136054	38.8578231292517	55	127
38.8578231292517	39.00873015873016	54	127
39.00873015873016	39.25256235827664	55	127
39.25256235827664	39.39185941043084	48	127
39.39185941043084	39.53120181405896	47	127
39.53120181405896	39.821451247165534	48	127
39.821451247165534	39.937551020408165	57	127
39.937551020408165	40.018798185941044	55	127
40.018798185941044	40.21619047619048	57	127
40.21619047619048	40.49482993197279	48	127
40.49482993197279	40.634149659863944	47	127
40.634149659863944	40.79668934240363	50	127
40.79668934240363	40.85473922902494	52	127
40.85473922902494	40.93600907029479	54	127
40.93600907029479	41.2146485260771	55	127
41.2146485260771	41.470068027210885	62	127
41.470068027210885	41.71387755102041	60	127
41.71387755102041	41.86480725623583	54	127
41.86480725623583	42.02734693877551	52	127
42.02734693877551	42.236326530612246	54	127
42.236326530612246	42.48013605442177	45	127
42.48013605442177	42.60784580498866	43	127
42.60784580498866	42.71233560090703	47	127
42.71233560090703	42.85165532879819	48	127
42.85165532879819	42.990975056689344	50	127
42.990975056689344	43.21156462585034	52	127
43.21156462585034	43.490204081632655	59	127
43.490204081632655	43.73401360544218	57	127
43.73401360544218	43.86172335600907	50	127
43.86172335600907	43.96621315192744	48	127
43.96621315192744	44.24485260770975	50	127
44.24485260770975	44.45383219954648	42	127
44.45383219954648	44.569931972789114	40	127
44.569931972789114	44.686031746031745	43	127
44.686031746031745	44.81374149659864	45	127
44.81374149659864	44.953061224489794	47	127
44.953061224489794	45.19687074829932	48	127
45.19687074829932	45.44068027210884	55	127
45.44068027210884	45.568390022675736	54	127
45.568390022675736	45.68448979591837	57	127
45.68448979591837	45.77736961451247	59	127
45.77736961451247	45.88185941043084	60	127
45.88185941043084	46.14888888888889	62	127
46.14888888888889	46.439138321995465	48	127
46.439138321995465	46.659727891156464	47	127
46.659727891156464	46.94997732426304	55	127
46.94997732426304	47.27505668934241	38	127
47.27505668934241	47.56530612244898	54	127
47.56530612244898	47.82072562358277	55	127
47.82072562358277	47.98326530612245	59	127
47.98326530612245	48.09936507936508	60	127
48.09936507936508	48.29673469387755	62	127
48.29673469387755	48.44766439909297	55	127
48.44766439909297	48.5637641723356	57	127
48.5637641723356	48.86562358276644	59	127
48.86562358276644	49.14426303854875	55	127
49.14426303854875	49.35324263038549	50	127
49.35324263038549	49.55061224489796	54	127
49.55061224489796	50.85092970521542	55	127
49.55061224489796	50.85092970521542	43	127
50.85092970521542	51.11795918367347	55	127
51.11795918367347	51.33854875283447	57	127
