# onset,offset,note,velocity
1.5317460317460319	2.762380952380952	67	127
1.5317460317460319	2.762380952380952	74	127
1.5317460317460319	2.762380952380952	70	127
2.762380952380952	3.366122448979592	69	127
2.762380952380952	3.366122448979592	79	127
2.762380952380952	3.366122448979592	75	127
3.366122448979592	5.780997732426304	74	127
3.366122448979592	5.780997732426304	70	127
3.366122448979592	5.780997732426304	77	127
3.981451247165533	4.88702947845805	46	127
3.981451247165533	4.88702947845805	62	127
3.981451247165533	4.88702947845805	58	127
3.981451247165533	4.88702947845805	53	127
4.88702947845805	5.188888888888889	62	127
4.88702947845805	5.188888888888889	53	127
4.88702947845805	5.188888888888889	46	127
4.88702947845805	5.188888888888889	58	127
5.188888888888889	7.661814058956916	62	127
5.188888888888889	7.661814058956916	58	127
5.188888888888889	7.661814058956916	53	127
5.188888888888889	7.661814058956916	46	127
8.880861678004536	10.088299319727891	70	127
8.880861678004536	10.088299319727891	67	127
8.880861678004536	10.088299319727891	74	127
10.088299319727891	10.69201814058957	69	127
10.088299319727891	10.69201814058957	75	127
10.088299319727891	10.69201814058957	79	127
10.69201814058957	13.095283446712019	74	127
10.69201814058957	13.095283446712019	77	127
10.69201814058957	13.095283446712019	70	127
11.27251700680272	12.189705215419501	58	127
11.27251700680272	12.189705215419501	46	127
11.27251700680272	12.189705215419501	53	127
11.27251700680272	12.189705215419501	62	127
12.189705215419501	12.503174603174603	58	127
12.189705215419501	12.503174603174603	53	127
12.189705215419501	12.503174603174603	46	127
12.189705215419501	12.503174603174603	62	127
12.503174603174603	15.138639455782313	53	127
12.503174603174603	15.138639455782313	62	127
12.503174603174603	15.138639455782313	58	127
12.503174603174603	15.138639455782313	46	127
16.50861678004535	17.716054421768707	74	127
16.50861678004535	17.716054421768707	70	127
16.50861678004535	17.716054421768707	67	127
17.716054421768707	18.517142857142858	79	127
17.716054421768707	18.517142857142858	75	127
17.716054421768707	18.517142857142858	69	127
18.517142857142858	19.74780045351474	77	127
18.517142857142858	19.74780045351474	74	127
18.517142857142858	19.74780045351474	70	127
19.144081632653062	20.351519274376418	46	127
19.144081632653062	20.351519274376418	53	127
19.74780045351474	20.351519274376418	70	127
19.74780045351474	20.351519274376418	65	127
19.74780045351474	20.351519274376418	74	127
20.351519274376418	21.59378684807256	70	127
20.351519274376418	21.59378684807256	74	127
20.351519274376418	21.59378684807256	65	127
20.990068027210885	22.27877551020408	46	127
20.990068027210885	22.27877551020408	53	127
21.59378684807256	22.27877551020408	62	127
21.59378684807256	22.27877551020408	70	127
21.59378684807256	22.27877551020408	65	127
22.27877551020408	23.61392290249433	70	127
22.27877551020408	23.61392290249433	65	127
22.27877551020408	23.61392290249433	62	127
22.92891156462585	24.345351473922904	53	127
22.92891156462585	24.345351473922904	46	127
23.61392290249433	24.345351473922904	65	127
23.61392290249433	24.345351473922904	58	127
23.61392290249433	24.345351473922904	62	127
24.345351473922904	25.622448979591837	57	127
24.345351473922904	25.622448979591837	65	127
24.345351473922904	25.622448979591837	62	127
25.007120181405895	26.23777777777778	48	127
25.007120181405895	26.23777777777778	41	127
25.622448979591837	26.23777777777778	57	127
25.622448979591837	26.23777777777778	60	127
25.622448979591837	26.23777777777778	63	127
26.23777777777778	26.911156462585033	53	127
26.23777777777778	26.911156462585033	46	127
26.23777777777778	27.224625850340136	62	127
26.23777777777778	27.538095238095238	58	127
26.911156462585033	27.538095238095238	55	127
26.911156462585033	27.538095238095238	39	127
27.224625850340136	27.538095238095238	60	127
27.538095238095238	27.93283446712018	62	127
27.538095238095238	28.281133786848073	41	127
27.538095238095238	28.281133786848073	57	127
27.538095238095238	28.281133786848073	57	127
27.93283446712018	28.281133786848073	63	127
28.281133786848073	29.140272108843536	58	127
28.281133786848073	29.442131519274376	62	127
28.281133786848073	29.743990929705216	58	127
28.281133786848073	29.140272108843536	46	127
29.140272108843536	29.743990929705216	39	127
29.140272108843536	29.743990929705216	55	127
29.442131519274376	29.743990929705216	60	127
29.743990929705216	30.440589569161	57	127
29.743990929705216	30.440589569161	57	127
29.743990929705216	30.440589569161	41	127
29.743990929705216	30.080680272108843	62	127
30.080680272108843	30.440589569161	63	127
30.440589569161	32.50716553287982	46	127
30.440589569161	31.915056689342403	58	127
30.440589569161	31.915056689342403	62	127
30.440589569161	31.29972789115646	58	127
31.29972789115646	31.915056689342403	53	127
31.915056689342403	32.50716553287982	51	127
31.915056689342403	32.50716553287982	60	127
31.915056689342403	32.50716553287982	57	127
32.50716553287982	34.92204081632653	53	127
32.50716553287982	34.92204081632653	46	127
32.50716553287982	34.92204081632653	50	127
