# onset,offset,note,velocity
0.2198185941043084	0.26625850340136054	61	127
0.26625850340136054	0.7770975056689342	62	127
0.7770975056689342	1.2182539682539681	54	127
0.7770975056689342	1.2182539682539681	50	127
0.7770975056689342	1.2182539682539681	57	127
0.7770975056689342	1.2182539682539681	66	127
1.2298866213151927	1.5433560090702947	69	127
1.5549659863945577	1.589795918367347	58	127
1.60140589569161	1.9729251700680273	59	127
1.9845351473922903	2.437301587301587	64	127
1.9845351473922903	2.437301587301587	59	127
1.9845351473922903	2.437301587301587	55	127
1.9845351473922903	2.437301587301587	50	127
2.460521541950113	2.820453514739229	67	127
2.832063492063492	3.0062131519274375	61	127
3.017823129251701	3.2035827664399092	62	127
3.2035827664399092	3.4706122448979593	64	127
3.2035827664399092	3.4706122448979593	61	127
3.2035827664399092	3.6563718820861677	55	127
3.2035827664399092	3.6563718820861677	50	127
3.4706122448979593	3.6563718820861677	66	127
3.4706122448979593	3.6563718820861677	62	127
3.6563718820861677	3.8421315192743766	67	127
3.6563718820861677	3.8421315192743766	64	127
3.6563718820861677	4.027891156462585	55	127
3.6563718820861677	4.027891156462585	50	127
3.8537414965986394	4.027891156462585	69	127
3.8537414965986394	4.027891156462585	66	127
4.039501133786848	4.411020408163266	55	127
4.039501133786848	4.23687074829932	71	127
4.039501133786848	4.23687074829932	67	127
4.039501133786848	4.411020408163266	50	127
4.248458049886621	4.422607709750567	64	127
4.248458049886621	4.422607709750567	73	127
4.422607709750567	4.817369614512471	74	127
4.422607709750567	4.817369614512471	66	127
4.422607709750567	4.817369614512471	54	127
4.422607709750567	4.817369614512471	50	127
4.817369614512471	5.235328798185941	74	127
5.246916099773243	5.409478458049887	73	127
5.246916099773243	5.409478458049887	67	127
5.246916099773243	5.409478458049887	64	127
5.421065759637188	5.560408163265306	74	127
5.421065759637188	5.560408163265306	66	127
5.421065759637188	5.560408163265306	62	127
5.572018140589569	6.709795918367347	45	127
5.572018140589569	5.757777777777778	76	127
5.572018140589569	5.757777777777778	64	127
5.572018140589569	5.757777777777778	61	127
5.757777777777778	5.955147392290249	62	127
5.757777777777778	5.955147392290249	59	127
5.757777777777778	5.955147392290249	78	127
5.955147392290249	6.129297052154195	61	127
5.955147392290249	6.129297052154195	57	127
5.955147392290249	6.129297052154195	79	127
6.129297052154195	6.326666666666667	59	127
6.129297052154195	6.326666666666667	55	127
6.129297052154195	6.326666666666667	81	127
6.3382766439909295	6.512426303854875	83	127
6.3382766439909295	6.512426303854875	57	127
6.3382766439909295	6.512426303854875	54	127
6.524036281179138	6.72140589569161	85	127
6.524036281179138	6.72140589569161	67	127
6.524036281179138	6.72140589569161	52	127
6.733015873015873	7.092925170068027	86	127
6.733015873015873	7.092925170068027	66	127
6.733015873015873	7.092925170068027	50	127
6.733015873015873	7.092925170068027	38	127
7.104535147392291	7.464444444444444	86	127
7.104535147392291	7.464444444444444	66	127
7.104535147392291	7.464444444444444	50	127
7.104535147392291	7.464444444444444	38	127
7.464444444444444	7.847573696145124	87	127
7.464444444444444	7.847573696145124	75	127
7.464444444444444	7.847573696145124	51	127
7.464444444444444	7.847573696145124	39	127
7.859183673469388	8.230702947845804	88	127
7.859183673469388	8.230702947845804	76	127
7.859183673469388	8.230702947845804	52	127
7.859183673469388	8.230702947845804	40	127
8.242312925170069	8.741519274376417	88	127
8.242312925170069	8.741519274376417	76	127
8.242312925170069	8.741519274376417	52	127
8.242312925170069	8.741519274376417	40	127
8.741519274376417	9.171111111111111	71	127
8.741519274376417	9.171111111111111	80	127
8.741519274376417	9.171111111111111	64	127
8.741519274376417	9.171111111111111	52	127
8.741519274376417	9.171111111111111	40	127
9.182721088435374	9.542630385487529	69	127
9.182721088435374	9.542630385487529	81	127
9.182721088435374	9.542630385487529	64	127
9.182721088435374	9.542630385487529	73	127
9.182721088435374	9.542630385487529	57	127
9.182721088435374	9.542630385487529	45	127
9.937369614512471	10.00702947845805	61	127
10.00702947845805	10.494648526077098	62	127
10.50625850340136	10.831337868480725	66	127
10.50625850340136	10.831337868480725	57	127
10.50625850340136	10.831337868480725	54	127
10.50625850340136	10.831337868480725	50	127
10.854557823129252	11.27251700680272	69	127
11.27251700680272	11.318956916099774	58	127
11.318956916099774	11.725283446712018	59	127
11.725283446712018	12.14326530612245	64	127
11.725283446712018	12.14326530612245	59	127
11.725283446712018	12.14326530612245	55	127
11.725283446712018	12.14326530612245	50	127
12.154875283446712	12.514784580498866	67	127
12.52639455782313	12.712154195011339	61	127
12.712154195011339	12.897913832199546	62	127
12.897913832199546	13.106893424036281	64	127
12.897913832199546	13.106893424036281	61	127
12.897913832199546	13.304263038548752	55	127
12.897913832199546	13.304263038548752	50	127
13.118503401360543	13.304263038548752	66	127
13.118503401360543	13.304263038548752	62	127
13.315873015873017	13.501632653061224	67	127
13.315873015873017	13.501632653061224	64	127
13.315873015873017	13.67578231292517	55	127
13.315873015873017	13.67578231292517	50	127
13.513242630385488	13.67578231292517	69	127
13.513242630385488	13.67578231292517	66	127
13.687392290249432	14.070521541950113	55	127
13.687392290249432	13.896371882086168	71	127
13.687392290249432	13.896371882086168	67	127
13.687392290249432	14.070521541950113	50	127
13.896371882086168	14.082131519274377	73	127
13.896371882086168	14.082131519274377	64	127
14.082131519274377	14.47687074829932	66	127
14.082131519274377	14.47687074829932	54	127
14.082131519274377	14.47687074829932	50	127
14.082131519274377	14.47687074829932	74	127
14.488480725623583	14.918049886621315	74	127
14.929659863945579	15.115419501133786	73	127
14.929659863945579	15.115419501133786	67	127
