# onset,offset,note,velocity
0.7538775510204082	0.997687074829932	78	127
1.009297052154195	1.2066666666666668	71	127
1.2066666666666668	1.4156462585034013	74	127
1.4272562358276644	1.6478458049886622	78	127
1.6594557823129252	1.8684353741496598	83	127
1.8800453514739228	2.1238548752834467	79	127
2.135442176870748	2.3328344671201813	76	127
2.3328344671201813	2.530204081632653	73	127
2.530204081632653	2.7275736961451247	76	127
2.7275736961451247	2.9249433106575964	70	127
2.9365306122448978	3.157142857142857	79	127
3.1687528344671203	3.5518820861678004	78	127
3.5634920634920637	3.726031746031746	76	127
3.737641723356009	3.888571428571429	74	127
3.888571428571429	4.109160997732427	71	127
4.120748299319728	4.318140589569161	66	127
4.318140589569161	4.55031746031746	69	127
4.573560090702948	4.794149659863946	67	127
4.794149659863946	5.037959183673469	78	127
5.0495691609977325	5.258548752834467	76	127
5.27015873015873	5.432698412698413	74	127
5.444308390022676	5.606848072562358	73	127
5.6184580498866215	5.897074829931973	76	127
5.897074829931973	6.082857142857143	79	127
6.094467120181406	6.3034467120181406	71	127
6.3034467120181406	6.686575963718821	70	127
6.698185941043084	6.9071655328798185	73	127
6.918775510204082	7.092925170068027	66	127
7.104535147392291	7.336734693877551	64	127
7.348344671201814	7.545714285714285	62	127
7.557324263038549	7.7779138321995465	71	127
7.78952380952381	8.02172335600907	61	127
8.033333333333333	8.28875283446712	73	127
8.300340136054421	8.59061224489796	74	127
8.59061224489796	8.846031746031747	66	127
8.857641723356009	9.113061224489796	59	127
9.159501133786849	9.368480725623582	61	127
9.380090702947847	9.600657596371882	62	127
9.612290249433107	9.809659863945578	64	127
9.809659863945578	10.041836734693877	66	127
10.088299319727891	10.297256235827664	67	127
10.297256235827664	10.50625850340136	69	127
10.517845804988662	10.715238095238096	62	127
10.715238095238096	10.900975056689342	66	127
10.912607709750567	11.12156462585034	69	127
11.133197278911565	11.318956916099774	74	127
11.330566893424036	11.597573696145124	76	127
11.60920634920635	11.80657596371882	78	127
11.80657596371882	12.015555555555556	69	127
12.027165532879819	12.34063492063492	71	127
12.34063492063492	12.572834467120181	67	127
12.584444444444445	12.781814058956916	71	127
12.793424036281179	13.002403628117914	74	127
13.014013605442177	13.199773242630386	79	127
13.211383219954648	13.431972789115646	71	127
13.431972789115646	13.617732426303855	67	127
13.629342403628119	13.861541950113379	64	127
13.861541950113379	14.267891156462586	61	127
14.279501133786848	14.47687074829932	64	127
14.47687074829932	14.67424036281179	69	127
14.685850340136055	14.86	79	127
14.871609977324264	15.196689342403628	78	127
15.20829931972789	15.452108843537415	62	127
15.463718820861677	15.649478458049886	67	127
15.649478458049886	15.823628117913833	76	127
15.835238095238095	16.032607709750568	73	127
16.032607709750568	16.19514739229025	69	127
16.20673469387755	16.41573696145125	73	127
16.42734693877551	16.671156462585035	76	127
16.682766439909297	16.97299319727891	81	127
16.984625850340137	17.321315192743764	72	127
17.321315192743764	17.530294784580498	69	127
17.5418820861678	17.774104308390022	66	127
