# onset,offset,note,velocity
0.5565079365079365	0.7887074829931973	71	127
0.8467573696145124	1.0905668934240362	71	127
1.1021768707482993	1.4504761904761905	59	127
1.4504761904761905	1.6710657596371883	62	127
1.6710657596371883	1.856825396825397	66	127
1.856825396825397	2.089024943310658	71	127
2.1006349206349206	2.3212244897959184	74	127
2.3212244897959184	2.4837641723356008	73	127
2.495374149659864	2.715963718820862	66	127
2.715963718820862	2.9481632653061225	58	127
2.9597732426303853	3.1919727891156464	64	127
3.2035827664399092	3.366122448979592	62	127
3.366122448979592	3.6099319727891155	61	127
3.6099319727891155	3.8769614512471655	59	127
3.8769614512471655	4.097551020408163	62	127
4.097551020408163	4.283310657596372	66	127
4.283310657596372	4.492290249433107	71	127
4.50390022675737	4.678049886621316	74	127
4.678049886621316	4.921859410430839	78	127
4.921859410430839	5.1540589569161	76	127
5.1540589569161	5.328208616780046	69	127
5.328208616780046	5.53718820861678	61	127
5.548775510204082	5.711337868480726	67	127
5.711337868480726	5.978367346938776	66	127
5.989977324263038	6.198956916099773	64	127
6.198956916099773	6.396326530612245	62	127
6.407936507936508	6.628526077097506	66	127
6.6401360544217685	6.791065759637188	69	127
6.791065759637188	6.965215419501134	74	127
6.965215419501134	7.232244897959184	78	127
7.232244897959184	7.464444444444444	81	127
7.4760544217687075	7.661814058956916	79	127
7.673424036281179	7.835963718820862	71	127
7.847573696145124	8.044920634920635	64	127
8.044920634920635	8.253922902494331	74	127
8.253922902494331	8.416462585034013	73	127
8.416462585034013	8.625442176870749	71	127
8.625442176870749	8.834421768707482	70	127
8.834421768707482	9.020181405895691	79	127
9.020181405895691	9.217528344671202	78	127
9.217528344671202	9.43814058956916	64	127
9.43814058956916	9.612290249433107	63	127
9.62390022675737	9.809659863945578	69	127
9.82124716553288	10.00702947845805	68	127
10.00702947845805	10.204399092970522	78	127
10.204399092970522	10.378548752834467	76	127
10.378548752834467	10.599138321995465	62	127
10.599138321995465	10.750068027210885	61	127
10.761678004535147	10.935827664399094	64	127
10.947437641723356	11.179637188208616	70	127
11.179637188208616	11.400226757369614	76	127
11.42344671201814	11.690453514739229	76	127
11.42344671201814	11.690453514739229	59	127
11.42344671201814	11.690453514739229	66	127
11.690453514739229	11.922675736961452	74	127
11.922675736961452	12.178095238095239	73	127
12.178095238095239	12.445124716553288	74	127
12.468344671201814	12.642494331065759	73	127
12.654104308390023	12.874693877551021	66	127
12.874693877551021	13.106893424036281	58	127
13.118503401360543	13.327482993197279	67	127
13.327482993197279	13.44358276643991	66	127
13.44358276643991	13.67578231292517	64	127
13.687392290249432	13.896371882086168	62	127
13.90798185941043	14.105351473922903	66	127
14.116961451247166	14.29111111111111	71	127
14.302721088435375	14.511700680272108	74	127
14.511700680272108	14.697460317460317	78	127
14.697460317460317	14.918049886621315	83	127
14.918049886621315	15.115419501133786	79	127
15.12702947845805	15.324399092970522	71	127
15.336009070294784	15.51015873015873	64	127
15.51015873015873	15.719138321995464	67	127
15.719138321995464	15.9281179138322	71	127
15.9281179138322	16.102267573696146	74	127
16.102267573696146	16.264807256235827	73	127
16.288027210884355	16.50861678004535	64	127
16.520226757369613	16.659546485260773	57	127
16.659546485260773	16.868526077097506	61	127
16.868526077097506	17.123945578231293	64	127
17.123945578231293	17.332925170068027	67	127
17.34453514739229	17.518684807256236	66	127
17.530294784580498	17.739274376417235	74	127
17.739274376417235	17.95986394557823	81	127
17.95986394557823	18.18045351473923	76	127
18.18045351473923	18.377823129251702	74	127
18.389433106575964	18.575192743764173	72	127
18.586802721088436	18.79578231292517	71	127
18.79578231292517	18.99315192743764	67	127
18.99315192743764	19.167301587301587	71	127
19.167301587301587	19.32984126984127	74	127
19.32984126984127	19.538820861678005	79	127
19.56204081632653	19.78263038548753	83	127
19.78263038548753	19.968390022675738	85	127
19.968390022675738	20.16575963718821	76	127
20.16575963718821	20.32829931972789	67	127
20.32829931972789	20.502448979591836	76	127
20.5140589569161	20.653356009070293	81	127
20.653356009070293	20.89718820861678	85	127
20.89718820861678	21.140997732426303	86	127
21.140997732426303	21.31514739229025	81	127
21.31514739229025	21.535714285714285	78	127
21.54734693877551	21.756326530612245	74	127
21.767936507936508	22.011746031746032	69	127
