# onset,offset,note,velocity
1.2647165532879818	1.5665759637188208	67	127
1.60140589569161	2.112222222222222	74	127
1.60140589569161	2.112222222222222	55	127
1.60140589569161	2.112222222222222	67	127
1.60140589569161	2.112222222222222	71	127
2.112222222222222	2.6463038548752835	79	127
2.112222222222222	2.5998639455782313	67	127
2.112222222222222	2.5998639455782313	62	127
2.112222222222222	2.5998639455782313	59	127
2.6463038548752835	3.447392290249433	72	127
2.6463038548752835	3.0526530612244898	79	127
2.6463038548752835	3.447392290249433	60	127
2.6463038548752835	3.447392290249433	57	127
3.2151927437641725	3.447392290249433	78	127
3.447392290249433	3.667981859410431	76	127
3.447392290249433	3.667981859410431	71	127
3.447392290249433	3.667981859410431	64	127
3.447392290249433	3.667981859410431	55	127
3.691201814058957	4.167210884353741	57	127
3.691201814058957	3.9234013605442177	74	127
3.691201814058957	4.167210884353741	69	127
3.691201814058957	4.167210884353741	54	127
3.9234013605442177	4.167210884353741	75	127
4.167210884353741	4.979909297052155	64	127
4.167210884353741	4.399410430839002	76	127
4.167210884353741	4.643219954648526	56	127
4.167210884353741	5.339818594104308	71	127
4.399410430839002	4.643219954648526	71	127
4.643219954648526	5.339818594104308	74	127
4.643219954648526	5.572018140589569	57	127
4.979909297052155	5.339818594104308	68	127
5.339818594104308	5.560408163265306	69	127
5.339818594104308	5.572018140589569	69	127
5.339818594104308	5.560408163265306	72	127
6.001587301587302	6.0712471655328795	74	127
6.001587301587302	6.535646258503402	45	127
6.001587301587302	6.582086167800454	57	127
6.001587301587302	7.127755102040816	64	127
6.0712471655328795	6.129297052154195	72	127
6.129297052154195	6.222176870748299	74	127
6.222176870748299	6.268616780045352	72	127
6.268616780045352	6.326666666666667	74	127
6.326666666666667	6.407936507936508	72	127
6.407936507936508	6.500816326530612	71	127
6.500816326530612	6.582086167800454	72	127
6.582086167800454	7.069705215419501	48	127
6.582086167800454	6.860725623582766	52	127
6.582086167800454	6.72140589569161	74	127
6.72140589569161	6.860725623582766	72	127
6.860725623582766	7.127755102040816	60	127
6.860725623582766	6.976825396825397	71	127
6.976825396825397	7.127755102040816	69	127
7.127755102040816	7.882403628117914	62	127
7.127755102040816	7.63859410430839	67	127
7.127755102040816	7.63859410430839	59	127
7.127755102040816	7.882403628117914	50	127
7.63859410430839	7.882403628117914	66	127
7.63859410430839	7.882403628117914	57	127
7.882403628117914	8.091383219954649	52	127
7.882403628117914	8.114603174603175	64	127
7.882403628117914	8.114603174603175	61	127
7.882403628117914	8.114603174603175	55	127
8.114603174603175	9.43814058956916	62	127
8.114603174603175	8.370022675736962	62	127
8.114603174603175	9.05501133786848	54	127
8.114603174603175	9.147891156462585	57	127
8.370022675736962	8.637052154195011	74	127
8.637052154195011	8.904081632653062	73	127
8.904081632653062	9.147891156462585	72	127
9.147891156462585	9.670340136054422	70	127
9.147891156462585	9.856099773242631	55	127
9.147891156462585	9.670340136054422	60	127
9.43814058956916	9.670340136054422	66	127
9.670340136054422	9.89092970521542	71	127
9.670340136054422	9.89092970521542	67	127
9.670340136054422	9.89092970521542	59	127
10.181179138321996	10.900975056689342	69	127
10.970657596371883	11.109977324263038	74	127
11.109977324263038	11.22607709750567	72	127
11.22607709750567	11.342154195011338	71	127
11.342154195011338	11.551156462585034	69	127
11.551156462585034	12.131655328798185	66	127
11.551156462585034	12.131655328798185	57	127
11.551156462585034	12.131655328798185	62	127
11.551156462585034	12.131655328798185	48	127
12.131655328798185	12.37546485260771	59	127
12.131655328798185	12.37546485260771	67	127
12.131655328798185	12.37546485260771	47	127
12.630884353741497	13.095283446712019	69	127
13.14172335600907	13.257823129251701	74	127
13.257823129251701	13.408752834467121	72	127
13.408752834467121	13.52485260770975	71	127
13.52485260770975	13.652562358276644	69	127
13.652562358276644	14.151791383219955	78	127
13.652562358276644	14.151791383219955	62	127
13.652562358276644	14.151791383219955	69	127
13.652562358276644	14.151791383219955	60	127
14.151791383219955	14.407210884353741	79	127
14.151791383219955	14.407210884353741	71	127
14.151791383219955	14.407210884353741	59	127
14.790340136054422	15.219909297052155	81	127
15.266349206349206	15.382448979591837	86	127
15.382448979591837	15.498548752834466	84	127
15.498548752834466	15.614648526077097	83	127
15.614648526077097	15.730748299319728	81	127
15.730748299319728	17.449024943310658	67	127
15.730748299319728	16.22997732426304	87	127
15.730748299319728	16.69437641723356	57	127
15.730748299319728	16.69437641723356	49	127
16.22997732426304	16.69437641723356	88	127
16.69437641723356	17.449024943310658	50	127
16.69437641723356	17.449024943310658	59	127
16.69437641723356	17.774104308390022	79	127
17.449024943310658	18.04113378684807	66	127
17.449024943310658	18.04113378684807	60	127
17.449024943310658	18.04113378684807	51	127
17.774104308390022	17.92501133786848	83	127
17.92501133786848	18.04113378684807	81	127
18.04113378684807	18.56358276643991	67	127
18.04113378684807	18.56358276643991	79	127
18.04113378684807	18.56358276643991	59	127
18.04113378684807	18.56358276643991	52	127
19.1324716553288	19.248571428571427	68	127
19.248571428571427	19.36467120181406	69	127
19.36467120181406	19.48077097505669	72	127
19.48077097505669	19.59687074829932	71	127
19.59687074829932	19.724580498866214	74	127
19.724580498866214	19.840680272108845	72	127
19.840680272108845	19.956780045351476	71	127
19.956780045351476	20.13092970521542	69	127
20.13092970521542	21.222244897959182	49	127
20.13092970521542	20.374739229024943	75	127
20.13092970521542	21.222244897959182	67	127
20.13092970521542	21.222244897959182	58	127
20.490839002267574	20.688208616780045	76	127
20.757868480725623	20.920408163265307	78	127
20.990068027210885	21.152607709750566	79	127
21.222244897959182	21.709886621315192	50	127
21.222244897959182	21.709886621315192	62	127
21.222244897959182	21.709886621315192	59	127
21.222244897959182	22.151065759637188	67	127
21.767936507936508	22.46453514739229	60	127
21.767936507936508	22.46453514739229	54	127
21.767936507936508	22.46453514739229	38	127
22.17426303854875	22.313605442176872	71	127
22.336825396825397	22.452925170068028	69	127
22.46453514739229	22.940544217687076	67	127
22.46453514739229	22.940544217687076	59	127
22.46453514739229	22.940544217687076	55	127
22.46453514739229	22.940544217687076	43	127
23.462993197278912	23.671972789115646	55	127
23.69517006802721	24.21764172335601	43	127
23.69517006802721	24.21764172335601	62	127
23.69517006802721	24.21764172335601	59	127
24.21764172335601	24.693650793650793	62	127
24.21764172335601	24.693650793650793	67	127
24.21764172335601	24.693650793650793	47	127
24.740090702947846	25.506349206349206	60	127
24.740090702947846	25.262539682539682	67	127
24.740090702947846	25.506349206349206	45	127
25.262539682539682	25.506349206349206	66	127
25.506349206349206	25.761768707482993	43	127
25.506349206349206	25.761768707482993	67	127
25.506349206349206	25.761768707482993	64	127
25.506349206349206	25.761768707482993	59	127
25.796598639455784	26.28421768707483	57	127
25.796598639455784	26.040408163265305	62	127
25.796598639455784	26.28421768707483	74	127
25.796598639455784	26.28421768707483	42	127
26.040408163265305	26.28421768707483	63	127
26.28421768707483	26.655736961451247	64	127
26.28421768707483	26.853106575963718	79	127
26.28421768707483	26.609297052154194	43	127
26.28421768707483	27.28267573696145	59	127
26.655736961451247	26.876326530612246	55	127
26.655736961451247	26.876326530612246	59	127
26.89954648526077	27.375555555555554	79	127
26.89954648526077	27.375555555555554	62	127
26.89954648526077	27.375555555555554	59	127
27.375555555555554	27.65419501133787	78	127
27.375555555555554	27.65419501133787	60	127
27.375555555555554	27.65419501133787	57	127
27.375555555555554	28.141814058956918	62	127
27.65419501133787	27.874784580498865	76	127
27.65419501133787	27.874784580498865	59	127
27.65419501133787	27.874784580498865	55	127
27.898004535147393	28.165034013605442	74	127
27.898004535147393	28.35079365079365	54	127
27.898004535147393	28.362403628117914	57	127
28.165034013605442	28.397233560090704	75	127
28.165034013605442	28.397233560090704	69	127
28.397233560090704	28.664263038548754	76	127
28.397233560090704	28.664263038548754	71	127
28.397233560090704	28.850022675736962	56	127
28.664263038548754	28.873242630385487	71	127
28.664263038548754	28.873242630385487	68	127
28.896462585034012	29.41891156462585	64	127
28.896462585034012	29.918140589569163	57	127
28.896462585034012	29.41891156462585	74	127
29.163492063492065	29.22154195011338	69	127
29.22154195011338	29.279591836734692	68	127
29.279591836734692	29.395691609977323	66	127
29.395691609977323	29.4653514739229	67	127
29.4653514739229	29.75560090702948	69	127
29.4653514739229	29.743990929705216	73	127
29.4653514739229	30.463809523809523	57	127
29.75560090702948	29.98780045351474	64	127
30.03424036281179	30.951428571428572	50	127
30.03424036281179	30.463809523809523	67	127
30.278049886621314	30.33609977324263	74	127
30.33609977324263	30.394149659863945	72	127
30.394149659863945	30.45219954648526	71	127
30.45219954648526	30.510249433106576	72	127
30.510249433106576	30.80049886621315	74	127
30.510249433106576	30.997868480725625	66	127
30.510249433106576	31.427437641723355	62	127
30.80049886621315	31.02108843537415	69	127
31.044308390022675	31.926666666666666	55	127
31.044308390022675	31.48548752834467	70	127
31.2881179138322	31.346167800453514	67	127
31.346167800453514	31.40421768707483	66	127
31.40421768707483	31.473877551020408	64	127
31.473877551020408	31.531927437641723	66	127
31.531927437641723	31.97310657596372	59	127
31.531927437641723	31.764126984126985	71	127
