# onset,offset,note,velocity
2.135442176870748	2.3212244897959184	53	127
2.135442176870748	2.193514739229025	77	127
2.135442176870748	2.3212244897959184	65	127
2.135442176870748	2.3212244897959184	53	127
2.193514739229025	2.2631746031746034	76	127
2.2631746031746034	2.3328344671201813	77	127
2.3328344671201813	2.4024943310657596	79	127
2.4024943310657596	2.460521541950113	77	127
2.460521541950113	2.530204081632653	76	127
2.530204081632653	2.5998639455782313	74	127
2.5998639455782313	2.6695238095238096	72	127
2.6695238095238096	2.7275736961451247	70	127
2.7275736961451247	2.797233560090703	69	127
2.797233560090703	2.8668934240362813	67	127
2.8668934240362813	2.9249433106575964	65	127
2.9249433106575964	3.110702947845805	58	127
2.9249433106575964	3.110702947845805	64	127
2.9249433106575964	3.110702947845805	48	127
2.9249433106575964	3.110702947845805	43	127
3.2616326530612243	3.412562358276644	58	127
3.2616326530612243	3.412562358276644	43	127
3.2616326530612243	3.412562358276644	64	127
3.2616326530612243	3.412562358276644	48	127
3.4706122448979593	3.667981859410431	58	127
3.4706122448979593	3.667981859410431	67	127
3.4706122448979593	3.667981859410431	40	127
3.4706122448979593	3.667981859410431	48	127
3.981451247165533	4.051111111111111	79	127
4.051111111111111	4.132380952380952	78	127
4.132380952380952	4.202040816326531	79	127
4.202040816326531	4.260090702947846	81	127
4.260090702947846	4.329750566893424	79	127
4.329750566893424	4.399410430839002	77	127
4.399410430839002	4.46907029478458	76	127
4.46907029478458	4.527120181405896	74	127
4.527120181405896	4.5967573696145125	72	127
4.5967573696145125	4.666439909297052	70	127
4.666439909297052	4.73609977324263	69	127
4.73609977324263	4.805759637188209	67	127
4.805759637188209	4.979909297052155	45	127
4.805759637188209	4.979909297052155	65	127
4.805759637188209	4.979909297052155	60	127
4.805759637188209	4.979909297052155	48	127
5.037959183673469	5.374625850340136	48	127
5.037959183673469	5.374625850340136	65	127
5.037959183673469	5.374625850340136	60	127
5.037959183673469	5.374625850340136	45	127
5.432698412698413	5.595215419501134	57	127
5.432698412698413	5.595215419501134	41	127
5.432698412698413	5.595215419501134	48	127
5.432698412698413	5.595215419501134	69	127
5.8854875283446715	5.955147392290249	72	127
5.955147392290249	6.024807256235827	71	127
6.024807256235827	6.082857142857143	72	127
6.082857142857143	6.164126984126984	74	127
6.082857142857143	6.593696145124716	60	127
6.082857142857143	6.3034467120181406	52	127
6.082857142857143	6.3034467120181406	67	127
6.164126984126984	6.245396825396825	72	127
6.245396825396825	6.315056689342404	70	127
6.315056689342404	6.535646258503402	53	127
6.315056689342404	6.593696145124716	60	127
6.315056689342404	6.593696145124716	69	127
6.593696145124716	6.744625850340136	77	127
6.593696145124716	6.791065759637188	41	127
6.593696145124716	6.849115646258503	69	127
6.593696145124716	6.849115646258503	60	127
6.849115646258503	6.918775510204082	72	127
6.918775510204082	6.98843537414966	71	127
6.98843537414966	7.046485260770975	72	127
7.046485260770975	7.580544217687075	60	127
7.046485260770975	7.116145124716553	74	127
7.046485260770975	7.25546485260771	67	127
7.046485260770975	7.25546485260771	52	127
7.116145124716553	7.185804988662132	72	127
7.185804988662132	7.267074829931973	70	127
7.267074829931973	7.534104308390023	53	127
7.267074829931973	7.592154195011338	69	127
7.267074829931973	7.580544217687075	60	127
7.592154195011338	7.708253968253969	77	127
7.592154195011338	7.824353741496599	60	127
7.592154195011338	7.824353741496599	69	127
7.592154195011338	7.754693877551021	41	127
7.824353741496599	7.894013605442177	72	127
7.894013605442177	7.952063492063492	71	127
7.952063492063492	8.02172335600907	72	127
8.02172335600907	8.114603174603175	74	127
8.02172335600907	8.497732426303855	60	127
8.02172335600907	8.277142857142858	52	127
8.02172335600907	8.277142857142858	67	127
8.114603174603175	8.20748299319728	72	127
8.20748299319728	8.277142857142858	70	127
8.277142857142858	8.497732426303855	60	127
8.277142857142858	8.509342403628118	69	127
8.277142857142858	8.451292517006802	53	127
8.509342403628118	8.799591836734693	62	127
8.509342403628118	8.799591836734693	69	127
8.509342403628118	8.683492063492064	84	127
8.509342403628118	8.753151927437642	54	127
8.811201814058958	8.97374149659864	55	127
8.811201814058958	9.05501133786848	72	127
8.811201814058958	9.05501133786848	67	127
8.811201814058958	9.05501133786848	64	127
9.066621315192744	9.275600907029478	71	127
9.066621315192744	9.171111111111111	76	127
9.066621315192744	9.217528344671202	43	127
9.066621315192744	9.275600907029478	65	127
9.171111111111111	9.275600907029478	74	127
9.287210884353742	9.519410430839002	72	127
9.287210884353742	9.461360544217687	48	127
9.287210884353742	9.519410430839002	64	127
9.287210884353742	9.519410430839002	67	127
9.77482993197279	9.832879818594105	65	127
9.832879818594105	9.914149659863945	64	127
9.914149659863945	10.00702947845805	65	127
10.00702947845805	10.076666666666666	67	127
10.076666666666666	10.134739229024943	65	127
10.134739229024943	10.262448979591836	64	127
10.262448979591836	10.343718820861678	62	127
10.343718820861678	10.424965986394557	60	127
10.424965986394557	10.483038548752834	58	127
10.483038548752834	10.552698412698414	57	127
