# onset,offset,note,velocity
0.6377777777777778	0.9048072562358277	39	127
0.9512471655328798	1.3692063492063493	46	127
1.4040362811791383	1.6594557823129252	51	127
1.4040362811791383	3.075873015873016	51	127
1.6942857142857144	2.51859410430839	55	127
1.6942857142857144	1.9613151927437642	55	127
1.9961451247165534	2.51859410430839	58	127
2.553424036281179	3.749251700680272	58	127
2.553424036281179	3.749251700680272	55	127
2.553424036281179	2.820453514739229	63	127
2.8436734693877552	3.749251700680272	62	127
3.122312925170068	3.377732426303855	46	127
3.424172335600907	3.749251700680272	39	127
3.784081632653061	4.155600907029479	46	127
4.202040816326531	5.873877551020408	51	127
4.202040816326531	4.457460317460318	51	127
4.492290249433107	4.73609977324263	55	127
4.492290249433107	5.130839002267574	55	127
4.805759637188209	5.130839002267574	58	127
5.177278911564626	6.686575963718821	55	127
5.177278911564626	5.502358276643991	63	127
5.177278911564626	6.686575963718821	58	127
5.606848072562358	6.686575963718821	62	127
5.908707482993197	6.291836734693877	46	127
6.326666666666667	6.686575963718821	39	127
6.72140589569161	7.046485260770975	46	127
7.092925170068027	7.7430839002267575	55	127
7.092925170068027	8.695102040816327	51	127
7.092925170068027	7.7430839002267575	58	127
7.092925170068027	7.383174603174603	58	127
7.418004535147392	7.7779138321995465	67	127
7.812743764172335	8.358412698412698	55	127
7.812743764172335	8.102993197278911	63	127
7.812743764172335	8.102993197278911	58	127
8.1378231292517	8.404852607709751	63	127
8.1378231292517	8.404852607709751	70	127
8.43968253968254	9.50780045351474	68	127
8.43968253968254	9.50780045351474	62	127
8.43968253968254	9.50780045351474	56	127
8.43968253968254	9.50780045351474	53	127
8.741519274376417	9.101451247165533	46	127
9.147891156462585	9.50780045351474	39	127
9.554240362811791	9.879319727891156	46	127
9.554240362811791	9.879319727891156	67	127
9.554240362811791	9.879319727891156	63	127
9.554240362811791	9.879319727891156	55	127
9.925759637188209	10.181179138321996	65	127
9.925759637188209	11.57437641723356	51	127
9.925759637188209	10.181179138321996	62	127
9.925759637188209	10.181179138321996	56	127
10.239229024943311	10.575918367346938	55	127
10.239229024943311	10.575918367346938	63	127
10.239229024943311	10.575918367346938	60	127
10.69201814058957	10.947437641723356	65	127
10.69201814058957	11.899455782312925	56	127
