# onset,offset,note,velocity
0.23142857142857143	1.6942857142857144	55	127
0.23142857142857143	1.6942857142857144	58	127
0.23142857142857143	1.6942857142857144	51	127
0.23142857142857143	0.9512471655328798	75	127
0.23142857142857143	1.6942857142857144	63	127
0.986077097505669	1.6942857142857144	79	127
1.7291156462585033	2.3560544217687074	79	127
2.3908843537414968	2.9365306122448978	79	127
2.9713832199546486	4.411020408163266	58	127
2.9713832199546486	4.411020408163266	51	127
2.9713832199546486	4.411020408163266	63	127
2.9713832199546486	3.667981859410431	79	127
2.9713832199546486	4.411020408163266	67	127
3.70281179138322	4.411020408163266	82	127
4.434240362811791	5.1540589569161	82	127
5.177278911564626	5.490748299319728	82	127
5.525578231292517	6.779455782312925	58	127
5.525578231292517	6.140907029478458	82	127
5.525578231292517	6.779455782312925	68	127
5.525578231292517	6.779455782312925	65	127
5.525578231292517	6.779455782312925	50	127
6.175736961451247	6.779455782312925	80	127
6.802675736961452	7.313514739229025	80	127
7.336734693877551	7.928843537414966	77	127
7.952063492063492	9.217528344671202	58	127
7.952063492063492	9.217528344671202	62	127
7.952063492063492	9.217528344671202	56	127
7.952063492063492	8.474512471655329	77	127
7.952063492063492	9.217528344671202	65	127
8.497732426303855	9.217528344671202	74	127
9.252380952380953	9.763219954648527	74	127
9.798049886621316	10.424965986394557	70	127
10.45981859410431	11.12156462585034	70	127
10.45981859410431	11.84140589569161	55	127
10.45981859410431	11.84140589569161	58	127
10.45981859410431	11.84140589569161	63	127
11.156417233560092	11.84140589569161	75	127
11.876235827664399	12.189705215419501	75	127
12.329024943310658	12.479954648526077	74	127
12.479954648526077	12.619274376417234	75	127
12.619274376417234	12.805034013605443	77	127
12.805034013605443	12.955963718820861	75	127
12.955963718820861	14.302721088435375	58	127
12.955963718820861	14.302721088435375	50	127
12.955963718820861	13.67578231292517	70	127
12.955963718820861	14.302721088435375	65	127
13.699002267573697	14.302721088435375	77	127
14.302721088435375	14.732290249433106	77	127
14.929659863945579	14.999319727891157	76	127
14.999319727891157	15.057369614512472	77	127
15.057369614512472	15.231519274376417	79	127
15.231519274376417	15.405668934240364	77	127
15.405668934240364	16.04421768707483	63	127
15.405668934240364	15.858458049886622	70	127
15.405668934240364	16.04421768707483	58	127
15.405668934240364	16.04421768707483	67	127
15.405668934240364	16.04421768707483	51	127
16.067437641723355	16.241587301587302	78	127
16.241587301587302	16.34607709750567	79	127
16.34607709750567	16.50861678004535	80	127
16.50861678004535	16.659546485260773	79	127
16.659546485260773	17.332925170068027	68	127
16.659546485260773	17.332925170068027	44	127
16.659546485260773	17.135555555555555	72	127
16.659546485260773	17.332925170068027	60	127
16.659546485260773	17.332925170068027	65	127
17.367755102040817	17.669591836734693	80	127
17.669591836734693	17.832154195011338	82	127
17.86698412698413	18.052721088435373	84	127
18.087573696145125	18.99315192743764	62	127
18.087573696145125	18.99315192743764	58	127
18.087573696145125	18.99315192743764	65	127
18.087573696145125	18.99315192743764	46	127
18.087573696145125	19.57362811791383	77	127
19.02798185941043	19.236961451247165	70	127
19.271791383219956	19.608480725623583	70	127
19.608480725623583	19.991609977324263	69	127
19.991609977324263	20.258639455782312	68	127
20.258639455782312	20.397936507936507	67	127
20.397936507936507	20.81591836734694	65	127
20.81591836734694	22.290385487528344	39	127
20.81591836734694	21.558956916099774	63	127
20.81591836734694	21.558956916099774	55	127
21.59378684807256	22.290385487528344	67	127
21.59378684807256	22.290385487528344	58	127
22.325215419501134	22.975374149659864	67	127
22.325215419501134	22.975374149659864	58	127
23.010204081632654	23.42816326530612	67	127
23.010204081632654	23.42816326530612	58	127
23.462993197278912	23.962222222222223	58	127
23.462993197278912	24.76331065759637	82	127
23.462993197278912	23.962222222222223	67	127
23.462993197278912	23.985442176870748	51	127
23.985442176870748	24.40340136054422	70	127
23.985442176870748	24.40340136054422	55	127
23.985442176870748	24.40340136054422	58	127
24.438231292517006	25.111609977324264	70	127
24.438231292517006	25.111609977324264	58	127
24.438231292517006	25.111609977324264	55	127
24.76331065759637	25.14643990929705	79	127
25.14643990929705	25.808208616780046	70	127
25.14643990929705	25.494739229024944	77	127
25.14643990929705	25.808208616780046	55	127
25.14643990929705	25.808208616780046	58	127
25.494739229024944	25.81981859410431	75	127
25.81981859410431	27.781904761904762	58	127
25.81981859410431	26.469977324263038	75	127
25.81981859410431	26.469977324263038	70	127
25.81981859410431	26.50480725623583	55	127
