# onset,offset,note,velocity
0.32430839002267575	1.4388662131519274	56	127
0.32430839002267575	1.4388662131519274	48	127
0.32430839002267575	1.4388662131519274	51	127
1.4388662131519274	1.7639455782312925	51	127
1.4388662131519274	1.7639455782312925	55	127
1.4388662131519274	1.7639455782312925	58	127
1.7755555555555556	2.820453514739229	55	127
1.7755555555555556	2.820453514739229	58	127
1.7755555555555556	2.820453514739229	51	127
2.820453514739229	3.157142857142857	56	127
2.820453514739229	3.157142857142857	56	127
2.820453514739229	3.157142857142857	60	127
3.180362811791383	4.271700680272109	56	127
3.180362811791383	4.271700680272109	56	127
3.180362811791383	5.572018140589569	60	127
3.8653514739229027	4.515510204081632	63	127
4.515510204081632	5.4675283446712015	44	127
4.515510204081632	5.4675283446712015	53	127
4.515510204081632	5.4675283446712015	65	127
5.4675283446712015	5.827437641723356	48	127
5.4675283446712015	5.827437641723356	63	127
5.4675283446712015	5.827437641723356	55	127
5.839047619047619	6.895555555555555	63	127
5.839047619047619	6.895555555555555	55	127
5.839047619047619	6.895555555555555	48	127
5.839047619047619	6.895555555555555	60	127
6.895555555555555	7.232244897959184	61	127
6.895555555555555	7.232244897959184	56	127
6.895555555555555	7.232244897959184	53	127
7.243854875283446	8.52092970521542	61	127
7.243854875283446	8.52092970521542	53	127
7.243854875283446	8.010113378684807	61	127
7.243854875283446	8.52092970521542	56	127
8.033333333333333	8.729931972789116	65	127
8.729931972789116	9.681950113378685	68	127
8.729931972789116	9.681950113378685	49	127
8.729931972789116	9.681950113378685	41	127
9.368480725623582	10.030249433106576	56	127
9.681950113378685	10.00702947845805	44	127
9.681950113378685	10.00702947845805	67	127
9.681950113378685	10.00702947845805	51	127
10.030249433106576	10.982267573696145	44	127
10.030249433106576	10.982267573696145	67	127
10.030249433106576	10.982267573696145	60	127
10.030249433106576	10.982267573696145	51	127
10.982267573696145	11.318956916099774	65	127
10.982267573696145	11.318956916099774	61	127
10.982267573696145	11.318956916099774	49	127
10.982267573696145	11.318956916099774	53	127
11.342154195011338	12.027165532879819	65	127
11.342154195011338	12.027165532879819	49	127
11.342154195011338	12.015555555555556	61	127
11.342154195011338	12.027165532879819	53	127
12.027165532879819	12.770204081632652	63	127
12.027165532879819	12.770204081632652	60	127
12.027165532879819	12.770204081632652	56	127
12.027165532879819	12.770204081632652	51	127
12.793424036281179	14.767120181405895	53	127
12.793424036281179	13.90798185941043	58	127
12.793424036281179	14.767120181405895	62	127
12.793424036281179	14.767120181405895	56	127
13.90798185941043	14.267891156462586	59	127
14.279501133786848	16.705986394557822	59	127
14.964489795918368	15.266349206349206	56	127
14.964489795918368	15.603038548752835	63	127
14.964489795918368	15.266349206349206	51	127
15.614648526077097	16.31124716553288	51	127
15.614648526077097	15.9281179138322	56	127
15.614648526077097	16.31124716553288	63	127
16.31124716553288	16.69437641723356	56	127
16.31124716553288	17.089115646258502	53	127
16.31124716553288	17.089115646258502	62	127
17.11233560090703	18.203673469387756	58	127
17.11233560090703	19.062789115646257	53	127
17.11233560090703	19.062789115646257	56	127
17.11233560090703	19.062789115646257	62	127
18.215283446712018	18.56358276643991	59	127
18.586802721088436	20.688208616780045	59	127
19.29501133786848	19.631678004535146	56	127
19.29501133786848	19.631678004535146	51	127
19.29501133786848	19.98	67	127
19.98	20.316689342403627	56	127
19.98	20.688208616780045	51	127
19.98	20.688208616780045	67	127
20.688208616780045	21.338367346938774	50	127
20.688208616780045	21.024897959183672	56	127
20.688208616780045	21.338367346938774	65	127
20.688208616780045	21.338367346938774	58	127
21.349954648526076	22.069795918367348	51	127
21.349954648526076	22.093015873015872	67	127
21.349954648526076	25.227709750566895	58	127
21.349954648526076	22.56902494331066	55	127
22.093015873015872	23.63714285714286	63	127
22.093015873015872	22.824444444444445	43	127
22.836054421768708	24.206031746031748	46	127
22.836054421768708	24.206031746031748	53	127
23.63714285714286	24.44984126984127	62	127
24.473061224489797	25.761768707482993	51	127
24.473061224489797	27.108526077097505	63	127
24.473061224489797	25.761768707482993	55	127
25.227709750566895	25.970748299319727	61	127
25.993968253968255	27.108526077097505	68	127
