# onset,offset,note,velocity
0.32430839002267575	0.6261678004535147	67	127
0.6261678004535147	0.8699773242630385	69	127
0.719047619047619	0.9744671201814059	67	127
0.9744671201814059	1.0789569160997732	66	127
1.0789569160997732	1.3924263038548752	67	127
1.3924263038548752	2.0774149659863945	72	127
2.0774149659863945	2.6695238095238096	36	127
2.0774149659863945	3.2732426303854876	72	127
2.6695238095238096	3.2732426303854876	48	127
2.6695238095238096	4.004671201814059	64	127
2.6695238095238096	4.004671201814059	55	127
2.6695238095238096	4.004671201814059	60	127
3.2732426303854876	4.004671201814059	48	127
4.004671201814059	5.5836281179138325	64	127
4.004671201814059	4.910249433106576	48	127
4.004671201814059	5.5836281179138325	55	127
4.004671201814059	5.5836281179138325	60	127
4.910249433106576	5.5836281179138325	48	127
4.910249433106576	5.223718820861678	72	127
5.223718820861678	5.328208616780046	74	127
5.3165986394557825	5.432698412698413	72	127
5.432698412698413	5.5836281179138325	71	127
5.5836281179138325	6.0364172335600905	72	127
5.5836281179138325	6.3382766439909295	64	127
5.5836281179138325	6.3382766439909295	60	127
5.5836281179138325	6.3382766439909295	48	127
5.5836281179138325	6.3382766439909295	55	127
6.0364172335600905	6.3382766439909295	76	127
6.3382766439909295	7.081315192743764	36	127
6.3382766439909295	7.882403628117914	76	127
7.081315192743764	8.509342403628118	64	127
7.081315192743764	7.882403628117914	48	127
7.081315192743764	8.509342403628118	55	127
7.081315192743764	8.509342403628118	60	127
7.882403628117914	8.509342403628118	48	127
8.509342403628118	9.832879818594105	48	127
8.509342403628118	10.54108843537415	64	127
8.509342403628118	10.54108843537415	60	127
8.509342403628118	10.54108843537415	55	127
9.832879818594105	10.54108843537415	48	127
9.832879818594105	10.204399092970522	76	127
10.204399092970522	10.30888888888889	77	127
10.297256235827664	10.436598639455783	76	127
10.436598639455783	10.54108843537415	74	127
10.54108843537415	11.27251700680272	55	127
10.54108843537415	11.27251700680272	48	127
10.54108843537415	10.92421768707483	76	127
10.54108843537415	11.27251700680272	64	127
10.54108843537415	11.27251700680272	60	127
10.92421768707483	11.27251700680272	79	127
11.27251700680272	12.120045351473923	36	127
11.27251700680272	12.828253968253968	79	127
12.120045351473923	12.828253968253968	48	127
12.120045351473923	13.478412698412699	55	127
12.120045351473923	13.478412698412699	64	127
12.120045351473923	13.478412698412699	60	127
12.828253968253968	13.478412698412699	48	127
13.478412698412699	15.034149659863946	64	127
13.478412698412699	14.349160997732426	48	127
13.478412698412699	15.034149659863946	55	127
13.478412698412699	15.034149659863946	60	127
14.349160997732426	14.720680272108844	77	127
14.349160997732426	15.034149659863946	48	127
14.720680272108844	15.034149659863946	76	127
15.034149659863946	15.835238095238095	64	127
15.034149659863946	15.835238095238095	48	127
15.034149659863946	15.475328798185942	74	127
15.034149659863946	15.835238095238095	67	127
15.475328798185942	15.835238095238095	72	127
15.835238095238095	16.49700680272109	76	127
15.835238095238095	17.15875283446712	55	127
15.835238095238095	16.49700680272109	67	127
15.835238095238095	17.15875283446712	71	127
16.49700680272109	17.15875283446712	65	127
16.49700680272109	16.61310657596372	76	127
16.61310657596372	16.72920634920635	74	127
16.72920634920635	16.833696145124716	76	127
