# onset,offset,note,velocity
0.26625850340136054	0.4984580498866213	72	127
0.26625850340136054	0.4984580498866213	60	127
0.6609977324263039	0.9512471655328798	77	127
0.6609977324263039	0.9512471655328798	65	127
1.0325170068027212	1.1370068027210884	62	127
1.0325170068027212	1.1370068027210884	74	127
1.1602267573696146	1.2647165532879818	72	127
1.1602267573696146	1.2647165532879818	60	127
1.299546485260771	1.3692063492063493	62	127
1.299546485260771	1.3692063492063493	74	127
1.3924263038548752	1.5781859410430839	77	127
1.3924263038548752	1.5781859410430839	65	127
1.8684353741496598	2.0309750566893423	60	127
1.8684353741496598	2.0309750566893423	72	127
2.205124716553288	2.530204081632653	77	127
2.205124716553288	2.530204081632653	65	127
2.6346938775510202	2.739183673469388	62	127
2.6346938775510202	2.739183673469388	74	127
2.774013605442177	2.878503401360544	72	127
2.774013605442177	2.878503401360544	60	127
2.9017233560090703	3.0062131519274375	74	127
2.9017233560090703	3.0062131519274375	62	127
3.041043083900227	3.2732426303854876	69	127
3.041043083900227	3.2732426303854876	57	127
3.6099319727891155	4.434240362811791	72	127
3.6099319727891155	3.888571428571429	65	127
3.6099319727891155	3.888571428571429	57	127
3.6099319727891155	4.1788208616780045	48	127
3.888571428571429	4.213650793650793	67	127
3.888571428571429	4.341360544217687	58	127
4.213650793650793	4.341360544217687	62	127
4.213650793650793	4.422607709750567	36	127
4.341360544217687	4.4458503401360545	64	127
4.341360544217687	4.4458503401360545	55	127
4.46907029478458	4.7477097505668935	57	127
4.46907029478458	5.351428571428571	72	127
4.46907029478458	4.7477097505668935	65	127
4.46907029478458	5.061179138321996	48	127
4.7477097505668935	5.246916099773243	58	127
4.7477097505668935	5.11922902494331	67	127
5.11922902494331	5.246916099773243	62	127
5.11922902494331	5.339818594104308	36	127
5.246916099773243	5.363038548752835	55	127
5.246916099773243	5.363038548752835	64	127
5.409478458049887	5.711337868480726	57	127
5.409478458049887	5.711337868480726	65	127
5.409478458049887	5.989977324263038	48	127
5.409478458049887	7.092925170068027	72	127
5.711337868480726	6.164126984126984	58	127
5.711337868480726	6.013197278911565	67	127
6.013197278911565	6.164126984126984	62	127
6.013197278911565	6.291836734693877	36	127
6.164126984126984	6.3382766439909295	64	127
6.164126984126984	6.3382766439909295	55	127
6.361496598639456	7.116145124716553	65	127
6.361496598639456	6.674965986394557	57	127
6.361496598639456	6.674965986394557	41	127
7.116145124716553	7.267074829931973	67	127
7.267074829931973	7.394784580498866	64	127
7.394784580498866	7.510884353741496	65	127
7.661814058956916	7.766303854875283	72	127
7.661814058956916	7.766303854875283	84	127
7.661814058956916	7.766303854875283	60	127
7.928843537414966	8.242312925170069	77	127
7.928843537414966	8.242312925170069	89	127
7.928843537414966	8.242312925170069	65	127
8.323582766439909	8.43968253968254	74	127
8.323582766439909	8.43968253968254	86	127
8.323582766439909	8.43968253968254	62	127
8.474512471655329	8.579002267573696	84	127
8.474512471655329	8.579002267573696	72	127
8.474512471655329	8.579002267573696	60	127
8.602222222222222	8.706712018140589	74	127
8.602222222222222	8.706712018140589	62	127
8.602222222222222	8.706712018140589	86	127
8.729931972789116	8.950521541950113	89	127
8.729931972789116	8.950521541950113	65	127
8.729931972789116	8.950521541950113	77	127
8.729931972789116	8.811201814058958	57	127
8.729931972789116	8.811201814058958	50	127
8.86922902494331	8.950521541950113	50	127
