# onset,offset,note,velocity
0.32430839002267575	0.6029251700680273	48	127
1.1950566893424037	1.4620861678004535	48	127
1.9613151927437642	2.309614512471655	48	127
2.715963718820862	3.0062131519274375	48	127
3.667981859410431	3.993061224489796	48	127
3.667981859410431	6.860725623582766	56	127
4.399410430839002	4.73609977324263	48	127
5.177278911564626	5.4675283446712015	48	127
5.177278911564626	8.381632653061224	63	127
5.943537414965986	6.315056689342404	48	127
6.860725623582766	7.127755102040816	48	127
6.860725623582766	8.381632653061224	55	127
6.860725623582766	11.934285714285714	81	127
7.510884353741496	7.882403628117914	48	127
8.381632653061224	8.6718820861678	48	127
8.381632653061224	10.343718820861678	62	127
8.381632653061224	10.065079365079365	54	127
9.136281179138322	9.763219954648527	48	127
10.343718820861678	12.688934240362812	55	127
10.343718820861678	10.761678004535147	47	127
10.343718820861678	11.934285714285714	61	127
11.156417233560092	11.516326530612245	47	127
11.934285714285714	14.430430839002268	62	127
11.934285714285714	13.640952380952381	79	127
11.934285714285714	12.282585034013605	47	127
12.688934240362812	13.640952380952381	57	127
12.688934240362812	13.246213151927437	47	127
13.640952380952381	14.024081632653061	47	127
13.640952380952381	14.430430839002268	59	127
13.640952380952381	15.417278911564626	78	127
14.430430839002268	14.987709750566893	47	127
14.430430839002268	15.417278911564626	69	127
14.430430839002268	15.417278911564626	60	127
15.417278911564626	17.87859410430839	79	127
15.417278911564626	15.788798185941044	47	127
15.417278911564626	16.20673469387755	71	127
15.417278911564626	16.20673469387755	62	127
16.20673469387755	16.49700680272109	47	127
16.20673469387755	17.019455782312924	72	127
16.20673469387755	17.019455782312924	69	127
17.019455782312924	17.750884353741498	71	127
17.019455782312924	17.750884353741498	74	127
17.019455782312924	17.507074829931973	47	127
17.87859410430839	18.621609977324262	42	127
17.87859410430839	18.621609977324262	81	127
18.621609977324262	19.445918367346938	82	127
18.621609977324262	19.445918367346938	43	127
19.445918367346938	20.43278911564626	45	127
19.445918367346938	20.43278911564626	84	127
20.43278911564626	20.688208616780045	46	127
20.43278911564626	21.23387755102041	85	127
20.81591836734694	21.071337868480725	46	127
21.23387755102041	21.953696145124717	46	127
22.510975056689343	22.824444444444445	46	127
23.544263038548753	24.06671201814059	46	127
23.544263038548753	27.213015873015873	54	127
24.774920634920633	25.14643990929705	46	127
25.564399092970522	25.86625850340136	46	127
25.564399092970522	28.931292517006803	61	127
26.411927437641722	26.81827664399093	46	127
27.213015873015873	28.931292517006803	53	127
27.213015873015873	31.97310657596372	79	127
27.213015873015873	27.58453514739229	46	127
27.96766439909297	28.35079365079365	46	127
28.931292517006803	30.33609977324263	60	127
28.931292517006803	30.33609977324263	52	127
28.931292517006803	29.175102040816327	46	127
29.60467120181406	29.929750566893425	46	127
30.33609977324263	30.730839002267572	45	127
30.33609977324263	31.97310657596372	59	127
30.33609977324263	32.70453514739229	53	127
31.148798185941043	31.613197278911564	45	127
31.97310657596372	34.353151927437644	60	127
31.97310657596372	33.598503401360546	77	127
31.97310657596372	32.274965986394555	45	127
32.70453514739229	33.22698412698413	45	127
32.70453514739229	33.598503401360546	55	127
33.598503401360546	34.99170068027211	76	127
33.598503401360546	34.353151927437644	57	127
33.598503401360546	33.9584126984127	45	127
34.353151927437644	34.99170068027211	67	127
34.353151927437644	34.60857142857143	45	127
34.353151927437644	34.99170068027211	58	127
34.99170068027211	35.99015873015873	45	127
34.99170068027211	36.45455782312925	69	127
34.99170068027211	36.45455782312925	60	127
34.99170068027211	37.98705215419501	77	127
36.45455782312925	36.80285714285714	45	127
36.45455782312925	37.18598639455782	70	127
36.45455782312925	37.18598639455782	67	127
37.18598639455782	37.615532879818595	45	127
37.18598639455782	37.85934240362812	72	127
37.18598639455782	37.85934240362812	69	127
37.98705215419501	38.69528344671202	40	127
37.98705215419501	38.69528344671202	79	127
38.69528344671202	39.56603174603175	80	127
38.69528344671202	39.56603174603175	41	127
39.56603174603175	40.65734693877551	43	127
39.56603174603175	40.65734693877551	82	127
40.65734693877551	42.120226757369615	84	127
40.65734693877551	41.12176870748299	44	127
41.4352380952381	41.72548752834467	44	127
41.4352380952381	42.120226757369615	52	127
42.120226757369615	43.29283446712018	53	127
42.120226757369615	42.86326530612245	44	127
42.120226757369615	46.53201814058957	65	127
43.29283446712018	43.67596371882086	44	127
43.29283446712018	44.1055328798186	55	127
44.1055328798186	44.906621315192744	56	127
44.1055328798186	44.46541950113379	44	127
44.906621315192744	45.73090702947846	57	127
44.906621315192744	45.34777777777778	44	127
45.73090702947846	47.704625850340136	59	127
45.73090702947846	46.13727891156463	43	127
46.53201814058957	46.84548752834467	43	127
46.53201814058957	47.25181405895692	62	127
47.25181405895692	51.37337868480726	63	127
47.25181405895692	47.704625850340136	43	127
48.11097505668934	48.43605442176871	43	127
48.11097505668934	48.92367346938776	51	127
48.92367346938776	49.93374149659864	53	127
48.92367346938776	49.388072562358275	43	127
49.93374149659864	50.83931972789116	55	127
49.93374149659864	50.36331065759637	43	127
50.83931972789116	54.6590022675737	56	127
50.83931972789116	51.094739229024945	41	127
51.50108843537415	51.77972789115646	41	127
51.50108843537415	51.84938775510204	65	127
51.50108843537415	52.19768707482993	72	127
51.84938775510204	52.19768707482993	63	127
52.19768707482993	53.09165532879818	74	127
52.19768707482993	52.60403628117914	41	127
52.19768707482993	56.50498866213152	62	127
53.09165532879818	53.881133786848075	75	127
53.09165532879818	53.50961451247166	41	127
53.881133786848075	54.78671201814059	77	127
53.881133786848075	54.40358276643991	41	127
54.78671201814059	55.70390022675737	78	127
