# onset,offset,note,velocity
0.6377777777777778	0.6726077097505669	69	127
0.6377777777777778	0.6726077097505669	57	127
0.6377777777777778	0.6726077097505669	57	127
1.0557142857142856	1.1950566893424037	73	127
1.3807936507936507	2.472154195011338	76	127
1.6942857142857144	2.0658049886621317	73	127
2.0658049886621317	2.472154195011338	69	127
2.472154195011338	3.644761904761905	71	127
2.855283446712018	3.2384126984126986	68	127
3.2384126984126986	3.644761904761905	64	127
3.644761904761905	3.8305215419501133	74	127
3.8305215419501133	4.074308390022676	73	127
4.109160997732427	4.283310657596372	71	127
4.109160997732427	4.654829931972789	61	127
4.294897959183674	4.654829931972789	69	127
4.654829931972789	4.875419501133787	68	127
4.654829931972789	5.0495691609977325	57	127
4.875419501133787	5.0495691609977325	69	127
5.0495691609977325	5.4675283446712015	73	127
5.0495691609977325	5.4675283446712015	64	127
5.4675283446712015	5.746167800453515	71	127
5.850634920634921	6.0712471655328795	73	127
6.164126984126984	7.568934240362812	76	127
6.535646258503402	7.081315192743764	73	127
7.127755102040816	7.568934240362812	69	127
7.568934240362812	8.381632653061224	73	127
8.010113378684807	8.381632653061224	69	127
8.393219954648526	8.729931972789116	73	127
8.393219954648526	8.729931972789116	66	127
8.729931972789116	10.030249433106576	81	127
9.2059410430839	9.647120181405896	78	127
9.647120181405896	10.030249433106576	75	127
10.041836734693877	10.831337868480725	75	127
10.448208616780045	10.831337868480725	71	127
10.831337868480725	11.411836734693878	69	127
10.831337868480725	11.411836734693878	75	127
11.516326530612245	12.793424036281179	83	127
11.899455782312925	12.387074829931972	68	127
12.387074829931972	12.793424036281179	64	127
12.805034013605443	12.979183673469388	81	127
12.99079365079365	13.199773242630386	80	127
13.199773242630386	13.431972789115646	78	127
13.199773242630386	13.629342403628119	73	127
13.431972789115646	13.629342403628119	76	127
13.629342403628119	13.849931972789115	75	127
13.629342403628119	14.035691609977324	71	127
13.849931972789115	14.035691609977324	76	127
14.035691609977324	14.465260770975057	69	127
14.035691609977324	14.465260770975057	78	127
14.47687074829932	14.755510204081633	81	127
14.47687074829932	14.662630385487528	66	127
14.86	15.092199546485261	71	127
14.86	15.092199546485261	75	127
15.301179138321995	15.765578231292517	76	127
15.301179138321995	15.765578231292517	64	127
16.22997732426304	16.42734693877551	61	127
16.647936507936507	17.95986394557823	64	127
17.123945578231293	17.507074829931973	69	127
17.123945578231293	17.507074829931973	57	127
17.123945578231293	17.507074829931973	61	127
17.507074829931973	17.95986394557823	61	127
17.507074829931973	17.95986394557823	73	127
17.507074829931973	17.95986394557823	57	127
17.971473922902494	19.306621315192743	59	127
18.401043083900227	18.865442176870747	76	127
18.401043083900227	18.865442176870747	64	127
18.401043083900227	18.865442176870747	56	127
18.865442176870747	19.306621315192743	52	127
18.865442176870747	19.306621315192743	68	127
18.865442176870747	19.306621315192743	80	127
19.306621315192743	19.51560090702948	62	127
19.527210884353742	19.71297052154195	61	127
19.724580498866214	20.188979591836734	49	127
19.724580498866214	19.921950113378685	59	127
19.724580498866214	20.188979591836734	81	127
19.724580498866214	20.188979591836734	69	127
19.921950113378685	20.188979591836734	57	127
20.188979591836734	20.641768707482992	45	127
20.188979591836734	20.421179138321996	56	127
20.188979591836734	20.641768707482992	85	127
20.188979591836734	20.641768707482992	73	127
20.421179138321996	20.641768707482992	57	127
20.641768707482992	21.152607709750566	76	127
20.641768707482992	21.152607709750566	61	127
20.641768707482992	21.152607709750566	88	127
20.641768707482992	21.152607709750566	40	127
21.16421768707483	21.442857142857143	59	127
21.61700680272109	21.81437641723356	61	127
22.023356009070294	23.462993197278912	64	127
22.49936507936508	22.975374149659864	69	127
22.49936507936508	22.975374149659864	57	127
22.49936507936508	22.975374149659864	61	127
22.975374149659864	23.462993197278912	61	127
22.975374149659864	23.462993197278912	73	127
22.975374149659864	23.462993197278912	57	127
23.462993197278912	24.275691609977326	61	127
23.83451247165533	24.275691609977326	61	127
23.83451247165533	24.275691609977326	57	127
23.83451247165533	24.275691609977326	73	127
24.287301587301588	24.71687074829932	61	127
24.287301587301588	24.71687074829932	81	127
24.287301587301588	24.71687074829932	54	127
24.287301587301588	24.71687074829932	69	127
24.71687074829932	26.260997732426304	69	127
25.1	25.622448979591837	54	127
25.1	25.622448979591837	75	127
25.1	25.622448979591837	63	127
25.6340589569161	26.260997732426304	66	127
25.6340589569161	26.260997732426304	78	127
25.6340589569161	26.260997732426304	51	127
26.260997732426304	27.062086167800455	63	127
26.67895691609977	27.062086167800455	66	127
26.67895691609977	27.062086167800455	78	127
26.67895691609977	27.062086167800455	47	127
27.073696145124718	27.5497052154195	63	127
27.073696145124718	27.5497052154195	83	127
27.073696145124718	27.5497052154195	45	127
27.073696145124718	27.5497052154195	71	127
27.5497052154195	28.65265306122449	71	127
27.909614512471656	28.26952380952381	44	127
27.909614512471656	28.26952380952381	76	127
27.909614512471656	28.26952380952381	64	127
28.26952380952381	28.65265306122449	68	127
28.26952380952381	28.65265306122449	80	127
28.26952380952381	28.65265306122449	40	127
28.664263038548754	28.850022675736962	69	127
28.850022675736962	29.024172335600905	68	127
29.024172335600905	29.22154195011338	66	127
29.024172335600905	29.40730158730159	80	127
29.024172335600905	29.40730158730159	68	127
29.024172335600905	29.40730158730159	49	127
29.22154195011338	29.40730158730159	64	127
