# onset,offset,note,velocity
0.6145578231292517	0.8583673469387755	50	127
0.6145578231292517	0.8583673469387755	67	127
0.6145578231292517	0.8583673469387755	55	127
1.0673469387755101	1.2531065759637188	55	127
1.4040362811791383	1.938095238095238	59	127
1.9497052154195011	2.0425850340136056	57	127
2.0541950113378684	2.135442176870748	55	127
2.147074829931973	2.25156462585034	54	127
2.2980045351473923	2.437301587301587	55	127
2.4837641723356008	2.6346938775510202	57	127
2.715963718820862	2.855283446712018	59	127
2.9017233560090703	3.110702947845805	60	127
3.6099319727891155	3.784081632653061	59	127
3.6099319727891155	3.784081632653061	55	127
3.6099319727891155	3.784081632653061	62	127
3.6099319727891155	3.784081632653061	59	127
3.9582312925170067	4.155600907029479	55	127
3.9582312925170067	4.155600907029479	62	127
3.9582312925170067	4.155600907029479	59	127
3.9582312925170067	4.155600907029479	67	127
4.35297052154195	4.88702947845805	52	127
4.35297052154195	4.88702947845805	55	127
4.35297052154195	4.88702947845805	71	127
4.35297052154195	4.88702947845805	67	127
4.88702947845805	4.968299319727891	57	127
4.88702947845805	4.968299319727891	69	127
4.88702947845805	4.968299319727891	66	127
4.88702947845805	4.968299319727891	54	127
4.968299319727891	5.061179138321996	67	127
4.968299319727891	5.061179138321996	55	127
4.968299319727891	5.061179138321996	64	127
4.968299319727891	5.061179138321996	59	127
5.061179138321996	5.2004761904761905	57	127
5.061179138321996	5.2004761904761905	66	127
5.061179138321996	5.2004761904761905	62	127
5.061179138321996	5.2004761904761905	57	127
5.246916099773243	5.374625850340136	69	127
5.246916099773243	5.374625850340136	54	127
5.246916099773243	5.374625850340136	45	127
5.246916099773243	5.374625850340136	62	127
5.409478458049887	5.548775510204082	67	127
5.409478458049887	5.548775510204082	52	127
5.409478458049887	5.548775510204082	61	127
5.409478458049887	5.548775510204082	45	127
5.606848072562358	5.746167800453515	45	127
5.606848072562358	5.746167800453515	64	127
5.606848072562358	5.746167800453515	61	127
5.606848072562358	5.746167800453515	55	127
5.80421768707483	5.955147392290249	62	127
5.80421768707483	5.955147392290249	54	127
5.80421768707483	5.955147392290249	50	127
6.512426303854875	6.686575963718821	50	127
6.895555555555555	7.058095238095238	57	127
7.301904761904762	7.835963718820862	60	127
7.847573696145124	7.940453514739229	59	127
7.940453514739229	8.02172335600907	57	127
8.02172335600907	8.172630385487528	55	127
8.219092970521542	8.346802721088435	56	127
8.393219954648526	8.486122448979591	57	127
8.532562358276644	8.660272108843538	58	127
8.718321995464853	8.927301587301587	59	127
9.484580498866213	9.670340136054422	69	127
9.484580498866213	9.670340136054422	59	127
9.484580498866213	9.670340136054422	66	127
9.484580498866213	9.670340136054422	75	127
9.856099773242631	10.041836734693877	59	127
9.856099773242631	10.041836734693877	69	127
9.856099773242631	10.041836734693877	78	127
9.856099773242631	10.041836734693877	75	127
10.239229024943311	10.796507936507936	72	127
10.239229024943311	10.796507936507936	59	127
10.239229024943311	10.796507936507936	81	127
10.239229024943311	10.796507936507936	75	127
10.796507936507936	10.877777777777778	79	127
10.796507936507936	10.877777777777778	71	127
10.796507936507936	10.959047619047618	75	127
10.796507936507936	10.959047619047618	59	127
10.877777777777778	10.959047619047618	78	127
10.877777777777778	10.959047619047618	69	127
10.959047619047618	11.063537414965987	67	127
10.959047619047618	11.063537414965987	76	127
10.959047619047618	11.063537414965987	64	127
10.959047619047618	11.063537414965987	71	127
11.086757369614512	11.202857142857143	64	127
11.086757369614512	11.202857142857143	67	127
11.086757369614512	11.202857142857143	79	127
11.086757369614512	11.202857142857143	71	127
11.260907029478458	11.400226757369614	69	127
11.260907029478458	11.400226757369614	59	127
11.260907029478458	11.400226757369614	72	127
11.260907029478458	11.400226757369614	78	127
11.446666666666667	11.597573696145124	71	127
11.446666666666667	11.597573696145124	69	127
11.446666666666667	11.597573696145124	59	127
11.446666666666667	11.597573696145124	75	127
11.644036281179138	11.818163265306122	52	127
11.644036281179138	11.818163265306122	76	127
11.644036281179138	11.818163265306122	71	127
11.644036281179138	11.818163265306122	67	127
12.445124716553288	13.211383219954648	65	127
12.445124716553288	12.816643990929705	77	127
12.445124716553288	13.211383219954648	55	127
12.445124716553288	13.211383219954648	62	127
12.816643990929705	12.90952380952381	76	127
12.921133786848072	13.014013605442177	74	127
13.014013605442177	13.106893424036281	72	127
13.118503401360543	13.211383219954648	71	127
13.211383219954648	13.594512471655328	64	127
13.211383219954648	13.594512471655328	48	127
13.211383219954648	13.269433106575963	74	127
13.211383219954648	13.594512471655328	60	127
13.269433106575963	13.315873015873017	72	127
13.315873015873017	13.420362811791383	71	127
13.420362811791383	13.513242630385488	72	127
13.513242630385488	13.594512471655328	74	127
13.594512471655328	13.780272108843537	76	127
13.931201814058957	14.813560090702948	50	127
13.931201814058957	14.813560090702948	57	127
13.931201814058957	14.813560090702948	66	127
13.931201814058957	14.418820861678004	84	127
14.430430839002268	14.534920634920635	81	127
14.534920634920635	14.604580498866213	78	127
14.604580498866213	14.767120181405895	74	127
14.82517006802721	14.964489795918368	74	127
14.82517006802721	14.964489795918368	54	127
14.82517006802721	14.964489795918368	48	127
14.82517006802721	14.964489795918368	57	127
15.022539682539682	15.150249433106575	55	127
15.022539682539682	15.150249433106575	47	127
15.022539682539682	15.150249433106575	74	127
