# onset,offset,note,velocity
2.878503401360544	3.017823129251701	60	127
3.1687528344671203	3.3312925170068026	57	127
3.1687528344671203	3.3312925170068026	65	127
3.43578231292517	3.5983219954648527	60	127
3.43578231292517	3.5983219954648527	67	127
3.760861678004535	3.9001814058956916	69	127
3.760861678004535	3.9001814058956916	65	127
4.051111111111111	4.213650793650793	65	127
4.051111111111111	4.213650793650793	57	127
4.387800453514739	4.678049886621316	60	127
4.387800453514739	4.46907029478458	67	127
4.46907029478458	4.527120181405896	69	127
4.527120181405896	4.678049886621316	67	127
4.678049886621316	4.794149659863946	69	127
4.678049886621316	4.794149659863946	65	127
4.956689342403628	5.11922902494331	65	127
4.956689342403628	5.11922902494331	57	127
5.246916099773243	5.339818594104308	62	127
5.246916099773243	5.339818594104308	70	127
5.246916099773243	5.339818594104308	50	127
5.339818594104308	5.4675283446712015	52	127
5.4675283446712015	5.641678004535147	69	127
5.4675283446712015	5.641678004535147	60	127
5.4675283446712015	5.7345578231292516	53	127
5.7693877551020405	5.908707482993197	65	127
5.7693877551020405	5.908707482993197	57	127
6.013197278911565	6.082857142857143	67	127
6.013197278911565	6.3382766439909295	60	127
6.082857142857143	6.164126984126984	69	127
6.164126984126984	6.3382766439909295	67	127
6.3382766439909295	6.442766439909297	65	127
6.3382766439909295	6.442766439909297	69	127
6.582086167800454	6.744625850340136	65	127
6.582086167800454	6.744625850340136	57	127
6.9071655328798185	7.011655328798186	74	127
6.9071655328798185	7.011655328798186	70	127
6.9071655328798185	7.011655328798186	62	127
7.011655328798186	7.162585034013605	64	127
7.1741950113378685	7.301904761904762	72	127
7.1741950113378685	7.301904761904762	69	127
7.1741950113378685	7.418004535147392	65	127
7.4760544217687075	7.626984126984127	65	127
7.4760544217687075	7.626984126984127	69	127
7.7430839002267575	7.90562358276644	65	127
7.7430839002267575	7.90562358276644	50	127
7.7430839002267575	7.90562358276644	74	127
7.90562358276644	8.068163265306122	52	127
7.90562358276644	8.068163265306122	70	127
7.90562358276644	8.068163265306122	62	127
8.068163265306122	8.20748299319728	53	127
8.068163265306122	8.579002267573696	69	127
8.068163265306122	8.579002267573696	60	127
8.20748299319728	8.358412698412698	55	127
8.358412698412698	8.497732426303855	53	127
8.497732426303855	8.660272108843538	52	127
8.660272108843538	8.799591836734693	74	127
8.660272108843538	8.799591836734693	62	127
8.660272108843538	8.799591836734693	50	127
8.660272108843538	8.799591836734693	77	127
8.799591836734693	8.950521541950113	52	127
8.799591836734693	8.950521541950113	74	127
8.799591836734693	8.950521541950113	70	127
8.799591836734693	8.950521541950113	64	127
8.950521541950113	9.101451247165533	65	127
8.950521541950113	9.101451247165533	53	127
8.950521541950113	9.380090702947847	72	127
8.950521541950113	9.380090702947847	69	127
9.101451247165533	9.194331065759638	67	127
9.101451247165533	9.194331065759638	55	127
9.194331065759638	9.298820861678005	53	127
9.194331065759638	9.298820861678005	65	127
9.298820861678005	9.461360544217687	64	127
9.298820861678005	9.461360544217687	52	127
