# onset,offset,note,velocity
1.7755555555555556	2.2980045351473923	71	127
2.309614512471655	2.495374149659864	74	127
2.495374149659864	2.6579138321995464	78	127
2.6579138321995464	2.9133333333333336	79	127
2.9249433106575964	3.075873015873016	76	127
3.075873015873016	3.2035827664399092	74	127
3.2151927437641725	3.3312925170068026	73	127
3.3312925170068026	3.5402721088435376	81	127
3.5518820861678004	3.737641723356009	79	127
3.737641723356009	3.888571428571429	78	127
3.888571428571429	4.120748299319728	74	127
4.120748299319728	4.225260770975057	73	127
4.23687074829932	4.422607709750567	74	127
4.422607709750567	4.492290249433107	69	127
4.492290249433107	4.73609977324263	66	127
4.73609977324263	5.00312925170068	62	127
5.00312925170068	5.142448979591837	74	127
5.142448979591837	5.339818594104308	73	127
5.339818594104308	5.53718820861678	71	127
5.548775510204082	5.711337868480726	67	127
5.722925170068027	5.850634920634921	66	127
5.850634920634921	6.094467120181406	64	127
6.106077097505669	6.164126984126984	76	127
6.164126984126984	6.373106575963718	74	127
6.373106575963718	6.500816326530612	65	127
6.500816326530612	6.663356009070295	73	127
6.663356009070295	6.883945578231293	71	127
6.883945578231293	7.058095238095238	70	127
7.058095238095238	7.25546485260771	78	127
7.25546485260771	7.37156462585034	73	127
7.383174603174603	7.603764172335601	70	127
7.615374149659864	7.801133786848072	67	127
7.801133786848072	7.952063492063492	66	127
7.963673469387755	8.114603174603175	64	127
8.114603174603175	8.265510204081632	62	127
8.265510204081632	8.486122448979591	61	127
8.486122448979591	8.625442176870749	62	127
8.637052154195011	8.799591836734693	66	127
8.799591836734693	8.985351473922902	71	127
8.996938775510204	9.159501133786849	61	127
9.171111111111111	9.345238095238095	71	127
9.345238095238095	9.449750566893425	69	127
9.461360544217687	9.705170068027211	59	127
9.705170068027211	9.844489795918367	69	127
9.844489795918367	9.995419501133787	67	127
10.00702947845805	10.181179138321996	57	127
10.181179138321996	10.332108843537416	61	127
10.332108843537416	10.529478458049887	64	127
10.529478458049887	10.703628117913832	67	127
10.703628117913832	10.796507936507936	73	127
10.796507936507936	10.982267573696145	76	127
10.993854875283446	11.214444444444444	70	127
11.214444444444444	11.411836734693878	78	127
11.42344671201814	11.60920634920635	76	127
11.60920634920635	11.702086167800454	74	127
11.702086167800454	11.899455782312925	71	127
11.911065759637188	12.015555555555556	69	127
12.015555555555556	12.189705215419501	67	127
12.201315192743763	12.363854875283447	76	127
12.363854875283447	12.549614512471654	74	127
12.549614512471654	12.642494331065759	73	127
12.642494331065759	12.886303854875283	70	127
12.897913832199546	13.048843537414966	71	127
13.048843537414966	13.222993197278912	66	127
13.222993197278912	13.397142857142857	70	127
13.397142857142857	13.536462585034014	73	127
13.536462585034014	13.780272108843537	78	127
13.791882086167801	14.012471655328799	79	127
14.012471655328799	14.20984126984127	78	127
14.221451247165533	14.279501133786848	76	127
14.279501133786848	14.488480725623583	74	127
14.488480725623583	14.569750566893424	73	127
14.569750566893424	14.82517006802721	71	127
14.82517006802721	15.022539682539682	74	127
15.022539682539682	15.150249433106575	78	127
15.150249433106575	15.3940589569161	79	127
15.405668934240364	15.556598639455782	76	127
15.556598639455782	15.603038548752835	74	127
15.603038548752835	15.77718820861678	73	127
15.788798185941044	15.97455782312925	81	127
15.986167800453515	16.183537414965986	79	127
16.183537414965986	16.438956916099773	78	127
16.450566893424035	16.57827664399093	74	127
16.57827664399093	16.647936507936507	73	127
16.647936507936507	16.88013605442177	74	127
16.89174603174603	17.042675736961453	69	127
17.042675736961453	17.170385487528346	66	127
17.18199546485261	17.367755102040817	62	127
