# onset,offset,note,velocity
0.9628571428571429	1.0673469387755101	53	127
0.9628571428571429	1.0673469387755101	65	127
0.9628571428571429	1.0673469387755101	41	127
1.0673469387755101	1.1486167800453515	67	127
1.0673469387755101	1.1486167800453515	55	127
1.0673469387755101	1.1486167800453515	43	127
1.1486167800453515	1.2531065759637188	68	127
1.1486167800453515	1.2531065759637188	56	127
1.1486167800453515	1.2531065759637188	44	127
1.2531065759637188	1.3575963718820863	67	127
1.2531065759637188	1.3575963718820863	55	127
1.2531065759637188	1.3575963718820863	43	127
1.3575963718820863	1.5317460317460319	65	127
1.3575963718820863	1.5317460317460319	53	127
1.3575963718820863	1.5317460317460319	41	127
1.60140589569161	1.7523356009070294	63	127
1.60140589569161	1.7523356009070294	51	127
1.60140589569161	1.7523356009070294	39	127
1.8219954648526078	1.9845351473922903	61	127
1.8219954648526078	1.9845351473922903	49	127
1.8219954648526078	1.9845351473922903	37	127
2.0425850340136056	2.181904761904762	60	127
2.0425850340136056	2.181904761904762	48	127
2.0425850340136056	2.181904761904762	36	127
2.2399546485260773	2.3908843537414968	62	127
2.2399546485260773	2.3908843537414968	50	127
2.2399546485260773	2.3908843537414968	38	127
2.448934240362812	2.5882539682539685	64	127
2.448934240362812	2.5882539682539685	52	127
2.448934240362812	2.5882539682539685	40	127
2.6579138321995464	3.041043083900227	65	127
2.6579138321995464	3.041043083900227	53	127
2.6579138321995464	3.041043083900227	41	127
4.515510204081632	5.061179138321996	55	127
4.515510204081632	5.061179138321996	52	127
4.515510204081632	5.061179138321996	48	127
4.933469387755102	5.061179138321996	72	127
5.061179138321996	5.7345578231292516	84	127
5.421065759637188	5.525578231292517	55	127
5.421065759637188	5.525578231292517	48	127
5.421065759637188	5.525578231292517	52	127
5.525578231292517	5.931927437641724	56	127
5.525578231292517	5.931927437641724	48	127
5.525578231292517	5.931927437641724	53	127
5.850634920634921	5.931927437641724	84	127
5.931927437641724	6.6401360544217685	72	127
6.291836734693877	6.396326530612245	56	127
6.291836734693877	6.396326530612245	48	127
6.291836734693877	6.396326530612245	53	127
6.396326530612245	6.6401360544217685	55	127
6.396326530612245	6.6401360544217685	52	127
6.396326530612245	6.6401360544217685	48	127
6.744625850340136	6.860725623582766	72	127
6.744625850340136	6.860725623582766	64	127
6.744625850340136	6.860725623582766	55	127
6.744625850340136	6.860725623582766	48	127
6.860725623582766	7.081315192743764	60	127
6.860725623582766	7.081315192743764	65	127
6.860725623582766	7.081315192743764	56	127
6.860725623582766	7.081315192743764	53	127
7.197414965986394	7.290294784580499	60	127
7.197414965986394	7.290294784580499	65	127
7.197414965986394	7.290294784580499	56	127
7.197414965986394	7.290294784580499	53	127
7.290294784580499	7.52249433106576	72	127
7.290294784580499	7.52249433106576	64	127
7.290294784580499	7.52249433106576	55	127
7.290294784580499	7.52249433106576	48	127
7.650204081632653	7.766303854875283	72	127
7.650204081632653	7.766303854875283	67	127
7.650204081632653	7.766303854875283	64	127
7.650204081632653	7.766303854875283	48	127
