# onset,offset,note,velocity
0.2198185941043084	0.8003174603174603	77	127
0.2198185941043084	0.8003174603174603	89	127
0.2198185941043084	0.8003174603174603	65	127
0.2198185941043084	0.8003174603174603	65	127
0.8003174603174603	0.986077097505669	79	127
0.8003174603174603	0.986077097505669	67	127
0.8003174603174603	0.986077097505669	91	127
0.8003174603174603	0.986077097505669	67	127
0.986077097505669	1.5317460317460319	79	127
0.986077097505669	1.5317460317460319	67	127
0.986077097505669	1.5317460317460319	67	127
0.986077097505669	1.5317460317460319	91	127
1.5317460317460319	1.7407256235827664	80	127
1.5317460317460319	1.7407256235827664	68	127
1.5317460317460319	1.7407256235827664	92	127
1.5317460317460319	1.7407256235827664	68	127
1.7523356009070294	2.112222222222222	68	127
1.7523356009070294	2.112222222222222	68	127
1.7523356009070294	2.112222222222222	92	127
1.7523356009070294	2.112222222222222	80	127
2.112222222222222	2.4024943310657596	71	127
2.112222222222222	2.4024943310657596	83	127
2.112222222222222	2.4024943310657596	59	127
2.112222222222222	2.4024943310657596	59	127
2.855283446712018	3.2151927437641725	72	127
3.2151927437641725	3.8305215419501133	48	127
3.2151927437641725	3.389342403628118	48	127
3.2151927437641725	3.8305215419501133	68	127
3.389342403628118	3.5634920634920637	51	127
3.5634920634920637	3.9001814058956916	60	127
3.5634920634920637	3.737641723356009	51	127
3.737641723356009	3.9001814058956916	56	127
3.9001814058956916	4.50390022675737	47	127
3.9001814058956916	4.097551020408163	67	127
3.9001814058956916	4.50390022675737	62	127
3.9001814058956916	4.097551020408163	50	127
4.097551020408163	4.248458049886621	55	127
4.097551020408163	4.248458049886621	74	127
4.260090702947846	4.4458503401360545	55	127
4.260090702947846	4.4458503401360545	74	127
4.4458503401360545	4.573560090702948	62	127
4.4458503401360545	4.573560090702948	77	127
4.573560090702948	4.73609977324263	53	127
4.573560090702948	5.1540589569161	72	127
4.573560090702948	5.1540589569161	44	127
4.73609977324263	4.921859410430839	56	127
4.921859410430839	5.246916099773243	65	127
4.921859410430839	5.084399092970521	56	127
5.084399092970521	5.235328798185941	60	127
5.246916099773243	5.873877551020408	62	127
5.246916099773243	5.873877551020408	43	127
5.246916099773243	5.421065759637188	71	127
5.246916099773243	5.421065759637188	55	127
5.421065759637188	5.606848072562358	74	127
5.421065759637188	5.606848072562358	59	127
5.606848072562358	5.792607709750567	59	127
5.606848072562358	5.792607709750567	74	127
5.792607709750567	5.943537414965986	83	127
5.792607709750567	5.943537414965986	62	127
5.943537414965986	6.129297052154195	55	127
5.943537414965986	6.489206349206349	83	127
5.943537414965986	6.489206349206349	41	127
6.129297052154195	6.245396825396825	62	127
6.245396825396825	6.582086167800454	74	127
6.245396825396825	6.396326530612245	62	127
6.396326530612245	6.570476190476191	67	127
6.582086167800454	7.2090249433106575	67	127
6.582086167800454	6.7562358276643995	55	127
6.582086167800454	6.930385487528345	84	127
6.582086167800454	7.2090249433106575	39	127
6.7562358276643995	6.930385487528345	60	127
6.930385487528345	7.267074829931973	79	127
6.930385487528345	7.116145124716553	60	127
7.116145124716553	7.267074829931973	67	127
7.267074829931973	7.894013605442177	36	127
7.267074829931973	7.603764172335601	77	127
7.267074829931973	7.4412244897959186	55	127
7.4412244897959186	7.592154195011338	60	127
7.603764172335601	7.986893424036281	72	127
7.603764172335601	7.801133786848072	60	127
7.603764172335601	7.928843537414966	75	127
7.801133786848072	7.986893424036281	63	127
7.986893424036281	8.579002267573696	39	127
7.986893424036281	8.346802721088435	73	127
7.986893424036281	8.172630385487528	51	127
7.986893424036281	8.579002267573696	67	127
8.172630385487528	8.346802721088435	55	127
8.346802721088435	8.579002267573696	79	127
8.346802721088435	8.509342403628118	55	127
8.509342403628118	8.637052154195011	61	127
8.648639455782313	8.82281179138322	62	127
8.648639455782313	8.82281179138322	38	127
8.648639455782313	8.834421768707482	78	127
8.648639455782313	8.82281179138322	69	127
8.834421768707482	9.020181405895691	73	127
9.020181405895691	9.2059410430839	73	127
9.2059410430839	9.298820861678005	74	127
9.298820861678005	10.192789115646258	74	127
9.577460317460318	9.751609977324263	66	127
9.577460317460318	9.751609977324263	57	127
9.577460317460318	9.751609977324263	38	127
9.960589569160998	10.181179138321996	58	127
9.960589569160998	10.181179138321996	43	127
9.960589569160998	10.181179138321996	67	127
10.192789115646258	10.378548752834467	73	127
10.378548752834467	10.552698412698414	73	127
10.552698412698414	10.645555555555555	74	127
10.645555555555555	11.516326530612245	74	127
10.982267573696145	11.179637188208616	58	127
10.982267573696145	11.179637188208616	62	127
10.982267573696145	11.179637188208616	43	127
10.982267573696145	11.179637188208616	67	127
11.342154195011338	11.516326530612245	57	127
11.342154195011338	11.516326530612245	62	127
11.342154195011338	11.516326530612245	69	127
11.342154195011338	11.516326530612245	65	127
11.342154195011338	11.516326530612245	50	127
11.516326530612245	11.702086167800454	76	127
