# onset,offset,note,velocity
0.23142857142857143	0.9628571428571429	61	127
0.23142857142857143	0.5681179138321996	65	127
0.23142857142857143	0.5100680272108844	46	127
0.5797278911564626	0.6609977324263039	63	127
0.5797278911564626	0.6958276643990929	58	127
0.6726077097505669	0.7770975056689342	65	127
0.7770975056689342	1.4736961451247166	58	127
0.7770975056689342	0.9048072562358277	66	127
0.9628571428571429	1.0557142857142856	63	127
0.9628571428571429	1.0905668934240362	39	127
1.0557142857142856	1.1486167800453515	61	127
1.1486167800453515	1.6478458049886622	60	127
1.1486167800453515	1.2647165532879818	56	127
1.1486167800453515	1.311156462585034	63	127
1.311156462585034	1.3924263038548752	61	127
1.311156462585034	1.4156462585034013	44	127
1.3924263038548752	1.4736961451247166	63	127
1.4736961451247166	2.193514739229025	56	127
1.4736961451247166	1.589795918367347	65	127
1.6594557823129252	1.7291156462585033	61	127
1.6594557823129252	1.7523356009070294	37	127
1.7291156462585033	1.8103854875283447	60	127
1.8219954648526078	2.3792743764172335	58	127
1.8219954648526078	1.9497052154195011	42	127
1.8219954648526078	2.007755102040816	61	127
2.007755102040816	2.1006349206349206	60	127
2.007755102040816	2.135442176870748	54	127
2.1006349206349206	2.193514739229025	61	127
2.193514739229025	2.3212244897959184	42	127
2.193514739229025	2.3212244897959184	63	127
2.193514739229025	2.3212244897959184	54	127
2.3792743764172335	2.495374149659864	51	127
2.3792743764172335	2.495374149659864	42	127
2.3792743764172335	2.472154195011338	60	127
2.3792743764172335	2.495374149659864	63	127
2.472154195011338	2.553424036281179	58	127
2.553424036281179	2.7043537414965986	57	127
2.553424036281179	2.7043537414965986	65	127
2.553424036281179	2.7043537414965986	48	127
2.553424036281179	2.7043537414965986	41	127
3.2384126984126986	3.726031746031746	61	127
3.2384126984126986	3.366122448979592	46	127
3.2384126984126986	3.424172335600907	65	127
3.424172335600907	3.505442176870748	63	127
3.424172335600907	3.5402721088435376	58	127
3.505442176870748	3.5634920634920637	65	127
3.5634920634920637	3.679591836734694	66	127
3.5634920634920637	4.271700680272109	58	127
3.726031746031746	3.807301587301587	63	127
3.726031746031746	3.8421315192743766	39	127
3.807301587301587	3.9001814058956916	61	127
3.9117913832199545	4.457460317460318	60	127
3.9117913832199545	4.027891156462585	56	127
3.9117913832199545	4.074308390022676	63	127
4.0859410430839	4.167210884353741	61	127
4.0859410430839	4.202040816326531	44	127
4.1788208616780045	4.271700680272109	63	127
4.271700680272109	4.399410430839002	65	127
4.271700680272109	4.457460317460318	56	127
4.457460317460318	4.573560090702948	37	127
4.457460317460318	4.759319727891157	53	127
4.457460317460318	4.55031746031746	61	127
4.55031746031746	4.62	60	127
4.62	4.7477097505668935	42	127
4.62	4.7477097505668935	58	127
4.62	4.794149659863946	61	127
4.794149659863946	4.875419501133787	60	127
4.794149659863946	4.910249433106576	58	127
4.794149659863946	4.910249433106576	51	127
4.794149659863946	4.910249433106576	42	127
4.875419501133787	4.933469387755102	61	127
4.933469387755102	5.061179138321996	63	127
4.933469387755102	5.061179138321996	57	127
4.933469387755102	5.061179138321996	48	127
4.933469387755102	5.061179138321996	41	127
5.11922902494331	5.223718820861678	60	127
5.11922902494331	5.223718820861678	57	127
5.11922902494331	5.223718820861678	53	127
5.11922902494331	5.223718820861678	41	127
5.27015873015873	5.421065759637188	58	127
5.27015873015873	5.421065759637188	53	127
5.27015873015873	5.421065759637188	46	127
5.966757369614513	6.222176870748299	46	127
5.966757369614513	6.280226757369615	65	127
5.966757369614513	6.628526077097506	61	127
6.280226757369615	6.384716553287982	58	127
6.280226757369615	6.349886621315193	63	127
6.361496598639456	6.442766439909297	65	127
6.4543764172335605	7.1741950113378685	58	127
6.4543764172335605	6.570476190476191	66	127
6.6401360544217685	6.733015873015873	63	127
6.6401360544217685	6.767845804988662	39	127
6.733015873015873	6.825895691609977	61	127
6.825895691609977	7.000045351473923	63	127
6.825895691609977	6.941995464852607	56	127
6.825895691609977	7.348344671201814	60	127
7.000045351473923	7.116145124716553	44	127
7.000045351473923	7.081315192743764	61	127
7.081315192743764	7.1741950113378685	63	127
7.1741950113378685	7.290294784580499	65	127
7.1741950113378685	7.882403628117914	56	127
7.348344671201814	7.4412244897959186	61	127
7.348344671201814	7.4760544217687075	37	127
7.4412244897959186	7.534104308390023	60	127
7.545714285714285	7.708253968253969	61	127
7.545714285714285	8.033333333333333	58	127
7.545714285714285	7.661814058956916	42	127
7.708253968253969	7.812743764172335	54	127
7.708253968253969	7.7779138321995465	60	127
7.78952380952381	7.882403628117914	61	127
7.882403628117914	7.975283446712018	42	127
7.882403628117914	7.975283446712018	63	127
7.882403628117914	7.975283446712018	54	127
8.033333333333333	8.114603174603175	60	127
8.033333333333333	8.149433106575964	63	127
8.033333333333333	8.149433106575964	51	127
8.033333333333333	8.149433106575964	42	127
8.114603174603175	8.20748299319728	58	127
8.20748299319728	8.358412698412698	41	127
8.20748299319728	8.358412698412698	65	127
8.20748299319728	8.358412698412698	57	127
8.20748299319728	8.358412698412698	48	127
8.892471655328798	9.449750566893425	61	127
8.892471655328798	9.078231292517007	65	127
8.892471655328798	9.020181405895691	46	127
9.078231292517007	9.194331065759638	58	127
9.078231292517007	9.171111111111111	63	127
