# onset,offset,note,velocity
0.06888888888888889	0.9628571428571429	69	127
0.06888888888888889	2.9597732426303853	44	127
0.06888888888888889	0.9628571428571429	69	127
0.06888888888888889	0.9628571428571429	57	127
2.9713832199546486	5.827437641723356	45	127
5.862267573696145	8.381632653061224	53	127
5.862267573696145	8.381632653061224	57	127
8.393219954648526	11.19124716553288	59	127
8.393219954648526	11.19124716553288	56	127
8.393219954648526	11.19124716553288	52	127
11.202857142857143	13.733832199546486	63	127
11.202857142857143	13.733832199546486	57	127
11.202857142857143	13.733832199546486	60	127
13.745442176870748	16.380907029478458	56	127
13.745442176870748	16.380907029478458	64	127
13.745442176870748	16.380907029478458	59	127
16.39251700680272	19.248571428571427	51	127
16.39251700680272	19.248571428571427	72	127
16.39251700680272	19.248571428571427	57	127
16.39251700680272	19.248571428571427	66	127
19.260181405895693	22.034965986394557	68	127
19.260181405895693	22.034965986394557	71	127
19.260181405895693	22.034965986394557	52	127
22.046553287981858	24.960680272108842	80	127
22.046553287981858	24.960680272108842	62	127
22.046553287981858	24.960680272108842	71	127
22.046553287981858	24.960680272108842	53	127
24.972290249433108	27.61936507936508	81	127
24.972290249433108	27.61936507936508	52	127
24.972290249433108	27.61936507936508	72	127
24.972290249433108	27.61936507936508	60	127
27.630975056689344	30.13873015873016	83	127
27.630975056689344	30.13873015873016	44	127
27.630975056689344	30.13873015873016	62	127
27.630975056689344	30.13873015873016	65	127
30.161950113378683	33.435963718820865	45	127
30.161950113378683	33.435963718820865	84	127
30.161950113378683	33.435963718820865	64	127
30.161950113378683	33.435963718820865	72	127
30.161950113378683	33.435963718820865	60	127
33.44757369614513	36.326848072562356	39	127
33.44757369614513	36.326848072562356	54	127
33.44757369614513	36.326848072562356	69	127
33.44757369614513	36.326848072562356	84	127
36.33843537414966	39.35705215419501	68	127
36.33843537414966	39.35705215419501	83	127
36.33843537414966	39.35705215419501	40	127
36.33843537414966	39.35705215419501	56	127
39.380272108843535	40.71541950113379	65	127
39.380272108843535	42.09700680272109	57	127
39.380272108843535	42.09700680272109	48	127
39.380272108843535	42.09700680272109	75	127
40.71541950113379	42.09700680272109	66	127
42.10861678004535	43.74562358276644	76	127
42.10861678004535	43.74562358276644	56	127
42.10861678004535	43.74562358276644	47	127
42.10861678004535	43.74562358276644	68	127
43.757233560090704	45.672879818594105	62	127
43.757233560090704	45.672879818594105	59	127
43.757233560090704	45.672879818594105	56	127
43.757233560090704	45.672879818594105	47	127
43.757233560090704	45.672879818594105	77	127
43.757233560090704	45.672879818594105	74	127
45.69609977324263	45.84702947845805	77	127
45.69609977324263	46.09083900226757	62	127
45.69609977324263	46.09083900226757	74	127
45.69609977324263	46.09083900226757	53	127
45.69609977324263	46.09083900226757	55	127
45.69609977324263	46.09083900226757	47	127
45.84702947845805	45.986326530612246	76	127
45.986326530612246	46.09083900226757	74	127
46.09083900226757	46.218548752834465	77	127
46.218548752834465	46.29981859410431	74	127
46.29981859410431	46.34625850340136	72	127
46.34625850340136	46.439138321995465	71	127
46.439138321995465	46.53201814058957	74	127
46.53201814058957	46.62487528344671	71	127
46.62487528344671	46.717777777777776	69	127
46.717777777777776	46.79904761904762	68	127
46.79904761904762	46.891927437641726	71	127
46.891927437641726	47.01963718820862	65	127
47.01963718820862	47.100907029478456	64	127
47.100907029478456	47.205396825396825	62	127
47.205396825396825	47.33310657596372	65	127
47.33310657596372	47.41437641723356	62	127
47.41437641723356	47.542086167800456	60	127
47.542086167800456	47.68140589569161	59	127
47.68140589569161	47.76267573696145	62	127
47.76267573696145	47.87877551020408	59	127
47.87877551020408	47.99487528344671	57	127
47.99487528344671	48.09936507936508	56	127
48.09936507936508	48.22707482993197	59	127
48.22707482993197	48.37800453514739	62	127
48.37800453514739	48.505714285714284	68	127
48.505714285714284	48.70308390022676	71	127
48.70308390022676	48.900453514739226	74	127
48.900453514739226	49.57383219954649	69	127
48.900453514739226	49.30680272108844	77	127
48.900453514739226	49.57383219954649	64	127
48.900453514739226	49.57383219954649	52	127
48.900453514739226	49.57383219954649	48	127
49.30680272108844	49.829251700680274	76	127
49.840861678004536	53.17292517006803	76	127
50.39814058956916	50.816099773242634	69	127
50.816099773242634	50.94380952380953	71	127
50.94380952380953	51.38498866213152	72	127
51.39659863945578	51.640408163265306	71	127
51.640408163265306	51.77972789115646	69	127
51.791337868480724	52.348616780045354	69	127
52.348616780045354	53.997233560090706	68	127
53.17292517006803	53.45156462585034	75	127
53.45156462585034	53.997233560090706	56	127
53.45156462585034	53.997233560090706	52	127
53.45156462585034	53.62571428571429	74	127
53.62571428571429	53.81147392290249	72	127
53.81147392290249	53.997233560090706	71	127
53.997233560090706	54.51968253968254	71	127
53.997233560090706	56.05219954648526	53	127
53.997233560090706	55.00730158730159	57	127
54.51968253968254	54.8795918367347	69	127
54.8795918367347	55.01891156462585	71	127
55.01891156462585	55.47170068027211	72	127
55.01891156462585	56.05219954648526	63	127
55.47170068027211	55.901269841269844	71	127
55.901269841269844	56.05219954648526	69	127
56.05219954648526	56.62108843537415	69	127
56.05219954648526	58.10716553287982	59	127
56.05219954648526	58.10716553287982	52	127
56.63269841269841	57.58471655328798	68	127
57.58471655328798	57.96784580498866	65	127
57.96784580498866	58.10716553287982	64	127
58.11877551020408	60.01120181405896	62	127
58.11877551020408	60.01120181405896	59	127
58.11877551020408	58.61800453514739	64	127
58.11877551020408	60.01120181405896	44	127
58.11877551020408	60.53365079365079	52	127
58.629614512471655	58.966303854875285	65	127
58.966303854875285	59.070793650793654	64	127
59.070793650793654	59.52358276643991	64	127
59.53519274376417	59.88349206349206	74	127
59.88349206349206	60.02281179138322	71	127
60.02281179138322	60.53365079365079	74	127
60.02281179138322	61.636598639455784	45	127
60.02281179138322	61.636598639455784	60	127
60.53365079365079	61.636598639455784	72	127
60.53365079365079	60.99804988662132	59	127
60.99804988662132	61.11414965986395	56	127
61.11414965986395	61.636598639455784	59	127
61.648208616780046	62.62344671201814	57	127
61.648208616780046	62.15904761904762	47	127
61.648208616780046	62.019727891156464	77	127
62.019727891156464	62.15904761904762	75	127
62.15904761904762	62.62344671201814	77	127
62.15904761904762	62.62344671201814	48	127
62.635056689342406	63.447755102040816	60	127
62.635056689342406	63.447755102040816	76	127
62.635056689342406	63.447755102040816	64	127
62.635056689342406	62.902086167800455	70	127
62.902086167800455	63.02979591836735	68	127
63.02979591836735	63.447755102040816	70	127
63.447755102040816	63.935374149659864	60	127
63.447755102040816	63.79605442176871	81	127
