# onset,offset,note,velocity
1.0325170068027212	1.2531065759637188	88	127
1.2647165532879818	1.3807936507936507	87	127
1.3924263038548752	1.624625850340136	88	127
1.624625850340136	1.8916553287981859	83	127
1.903265306122449	2.181904761904762	80	127
2.181904761904762	2.437301587301587	83	127
2.448934240362812	2.5650340136054424	76	127
2.5650340136054424	2.6811337868480725	78	127
2.6811337868480725	2.808843537414966	76	127
2.808843537414966	2.9133333333333336	75	127
2.9249433106575964	3.1687528344671203	76	127
3.1687528344671203	3.400952380952381	71	127
3.412562358276644	3.6563718820861677	68	127
3.6563718820861677	3.9582312925170067	71	127
3.9582312925170067	4.120748299319728	64	127
4.120748299319728	4.23687074829932	71	127
4.248458049886621	4.364580498866213	66	127
4.376190476190477	4.492290249433107	71	127
4.50390022675737	4.62	68	127
4.62	4.73609977324263	71	127
4.73609977324263	4.840589569160998	69	127
4.852199546485261	4.968299319727891	71	127
4.979909297052155	5.072766439909297	68	127
5.072766439909297	5.2004761904761905	71	127
5.2004761904761905	5.3165986394557825	66	127
5.3165986394557825	5.432698412698413	71	127
5.444308390022676	5.572018140589569	64	127
5.572018140589569	5.722925170068027	76	127
5.722925170068027	5.850634920634921	75	127
5.850634920634921	5.966757369614513	73	127
5.978367346938776	6.106077097505669	71	127
6.117687074829932	6.233786848072563	76	127
6.233786848072563	6.361496598639456	75	127
6.361496598639456	6.477596371882086	73	127
6.489206349206349	6.6053061224489795	71	127
6.616916099773243	6.744625850340136	69	127
6.744625850340136	6.8723356009070296	68	127
6.8723356009070296	6.98843537414966	66	127
7.000045351473923	7.116145124716553	64	127
7.127755102040816	7.25546485260771	71	127
7.25546485260771	7.383174603174603	66	127
7.383174603174603	7.592154195011338	71	127
7.592154195011338	7.719863945578231	68	127
7.7430839002267575	7.859183673469388	71	127
7.859183673469388	7.975283446712018	69	127
7.975283446712018	8.126213151927438	71	127
8.126213151927438	8.230702947845804	68	127
8.242312925170069	8.346802721088435	71	127
8.358412698412698	8.462902494331066	66	127
8.462902494331066	8.602222222222222	71	127
8.602222222222222	8.718321995464853	64	127
8.729931972789116	8.846031746031747	76	127
8.857641723356009	8.97374149659864	75	127
8.97374149659864	9.113061224489796	73	127
9.113061224489796	9.229160997732427	71	127
9.240770975056689	9.35687074829932	76	127
9.368480725623582	9.472947845804988	75	127
9.472947845804988	9.600657596371882	73	127
9.600657596371882	9.728390022675738	71	127
9.74	9.844489795918367	69	127
9.856099773242631	9.97219954648526	68	127
9.97219954648526	10.088299319727891	66	127
10.099909297052154	10.227619047619047	64	127
10.227619047619047	10.35532879818594	66	127
10.35532879818594	10.448208616780045	68	127
10.45981859410431	10.564308390022676	69	127
10.575918367346938	10.69201814058957	71	127
10.69201814058957	10.784897959183674	73	127
10.784897959183674	10.900975056689342	75	127
10.912607709750567	11.017097505668934	76	127
11.017097505668934	11.12156462585034	78	127
11.12156462585034	11.249274376417233	80	127
11.249274376417233	11.365396825396825	81	127
11.376984126984127	11.493106575963719	78	127
11.504716553287983	11.644036281179138	80	127
11.644036281179138	11.771746031746032	83	127
11.771746031746032	11.899455782312925	76	127
11.899455782312925	12.015555555555556	78	127
12.027165532879819	12.061995464852608	80	127
12.061995464852608	12.166485260770974	81	127
12.166485260770974	12.294195011337868	83	127
12.294195011337868	12.410294784580499	85	127
12.421904761904761	12.52639455782313	87	127
12.538004535147392	12.654104308390023	88	127
12.654104308390023	12.781814058956916	85	127
12.781814058956916	12.955963718820861	87	127
12.99079365079365	13.095283446712019	88	127
13.118503401360543	13.246213151927437	83	127
13.246213151927437	13.37392290249433	81	127
13.37392290249433	13.513242630385488	83	127
13.513242630385488	13.594512471655328	80	127
13.606122448979592	13.722222222222221	83	127
13.733832199546486	13.849931972789115	81	127
13.849931972789115	13.977641723356008	83	127
13.977641723356008	14.070521541950113	80	127
14.082131519274377	14.198231292517006	83	127
14.221451247165533	14.337551020408164	78	127
14.337551020408164	14.44204081632653	83	127
14.44204081632653	14.47687074829932	76	127
14.47687074829932	14.59297052154195	88	127
14.604580498866213	14.732290249433106	87	127
14.732290249433106	14.929659863945579	85	127
14.929659863945579	15.057369614512472	83	127
15.068979591836735	15.185079365079366	76	127
15.196689342403628	15.31278911564626	85	127
15.31278911564626	15.440498866213153	76	127
15.440498866213153	15.568208616780046	83	127
15.568208616780046	15.684308390022675	76	127
15.69591836734694	15.812018140589569	81	127
15.823628117913833	15.951337868480726	76	127
15.951337868480726	16.079024943310657	80	127
16.079024943310657	16.20673469387755	83	127
16.218367346938777	16.334444444444443	78	127
16.34607709750567	16.462154195011337	83	127
16.462154195011337	16.566666666666666	80	127
16.566666666666666	16.671156462585035	83	127
16.705986394557822	16.822086167800453	81	127
16.833696145124716	16.984625850340137	83	127
16.984625850340137	17.11233560090703	80	127
17.11233560090703	17.240045351473924	83	127
17.240045351473924	17.356145124716555	78	127
17.367755102040817	17.48385487528345	83	127
17.49546485260771	17.553514739229026	76	127
17.553514739229026	17.61156462585034	88	127
17.61156462585034	17.72766439909297	87	127
17.739274376417235	17.8437641723356	85	127
17.8553514739229	17.971473922902494	83	127
17.971473922902494	18.099183673469387	76	127
18.099183673469387	18.215283446712018	85	127
18.22689342403628	18.34299319727891	76	127
18.354603174603174	18.482312925170067	83	127
18.482312925170067	18.621609977324262	76	127
18.621609977324262	18.784172335600907	81	127
18.784172335600907	18.923492063492063	76	127
18.935079365079364	19.09764172335601	80	127
19.10925170068027	19.248571428571427	76	127
19.260181405895693	19.318208616780044	76	127
19.318208616780044	19.469160997732427	76	127
19.341451247165534	19.67814058956916	75	127
19.469160997732427	19.852290249433107	76	127
19.736190476190476	19.98	76	127
19.86390022675737	20.13092970521542	76	127
19.98	20.258639455782312	78	127
20.13092970521542	20.386349206349205	76	127
20.270226757369613	20.5140589569161	75	127
20.397936507936507	20.63015873015873	76	127
20.5140589569161	20.757868480725623	76	127
20.63015873015873	20.885578231292516	76	127
20.757868480725623	21.01328798185941	80	127
20.89718820861678	21.12938775510204	76	127
21.024897959183672	21.257097505668934	78	127
21.12938775510204	21.373197278911565	76	127
21.257097505668934	21.50090702947846	80	127
21.384807256235828	21.628616780045352	76	127
21.51251700680272	21.756326530612245	81	127
21.628616780045352	21.872426303854876	76	127
21.756326530612245	22.00013605442177	78	127
21.88403628117914	22.139455782312925	76	127
22.011746031746032	22.27877551020408	80	127
22.139455782312925	22.394875283446712	76	127
22.27877551020408	22.522585034013606	76	127
22.406485260770975	22.6502947845805	76	127
22.534195011337868	22.778004535147392	75	127
22.6502947845805	22.905714285714286	76	127
22.778004535147392	23.021814058956917	76	127
22.905714285714286	23.14952380952381	76	127
23.03342403628118	23.277233560090703	78	127
23.161133786848072	23.31204081632653	76	127
23.277233560090703	23.42816326530612	75	127
23.31204081632653	23.474603174603175	76	127
23.439750566893423	23.53265306122449	76	127
23.474603174603175	23.660362811791384	76	127
23.53265306122449	23.776462585034015	80	127
23.660362811791384	23.904172335600908	76	127
23.788072562358277	24.0318820861678	78	127
23.91578231292517	24.159591836734695	76	127
24.0318820861678	24.29891156462585	80	127
24.159591836734695	24.41501133786848	76	127
24.29891156462585	24.542721088435375	81	127
24.426621315192744	24.68204081632653	76	127
24.542721088435375	24.809750566893424	78	127
24.68204081632653	24.925850340136055	76	127
24.809750566893424	25.05356009070295	80	127
24.937460317460317	25.18126984126984	76	127
25.06517006802721	25.18126984126984	80	127
25.18126984126984	25.308979591836735	76	127
25.308979591836735	25.52956916099773	80	127
25.43668934240363	25.645668934240362	76	127
25.52956916099773	25.645668934240362	80	127
25.645668934240362	25.773378684807255	76	127
25.773378684807255	26.028798185941042	80	127
