# onset,offset,note,velocity
0.06888888888888889	2.205124716553288	57	127
0.06888888888888889	2.205124716553288	45	127
0.06888888888888889	2.205124716553288	57	127
2.205124716553288	2.6695238095238096	49	127
2.205124716553288	2.6695238095238096	61	127
2.205124716553288	2.6695238095238096	61	127
2.6927437641723357	3.157142857142857	64	127
2.6927437641723357	3.157142857142857	52	127
2.6927437641723357	3.157142857142857	64	127
3.157142857142857	3.5170521541950115	62	127
3.157142857142857	3.5170521541950115	62	127
3.157142857142857	3.5170521541950115	50	127
4.167210884353741	5.084399092970521	59	127
4.167210884353741	5.084399092970521	59	127
4.167210884353741	5.084399092970521	47	127
5.084399092970521	5.548775510204082	62	127
5.084399092970521	5.548775510204082	62	127
5.084399092970521	5.548775510204082	50	127
5.595215419501134	6.0364172335600905	66	127
5.595215419501134	6.0364172335600905	66	127
5.595215419501134	6.0364172335600905	54	127
6.0364172335600905	6.384716553287982	64	127
6.0364172335600905	6.384716553287982	64	127
6.0364172335600905	6.384716553287982	52	127
7.000045351473923	8.404852607709751	64	127
7.000045351473923	7.359954648526077	76	127
7.000045351473923	8.404852607709751	61	127
7.452834467120182	7.801133786848072	76	127
7.894013605442177	8.300340136054421	76	127
8.404852607709751	9.856099773242631	62	127
8.404852607709751	8.880861678004536	76	127
8.404852607709751	9.856099773242631	66	127
8.880861678004536	9.159501133786849	74	127
9.240770975056689	9.345238095238095	73	127
9.368480725623582	9.751609977324263	71	127
9.856099773242631	10.192789115646258	74	127
9.856099773242631	11.249274376417233	64	127
9.856099773242631	11.249274376417233	68	127
10.285668934240363	10.633968253968254	74	127
10.73845804988662	11.133197278911565	74	127
11.249274376417233	11.748526077097505	74	127
11.249274376417233	11.644036281179138	69	127
11.249274376417233	11.644036281179138	57	127
11.748526077097505	12.027165532879819	73	127
12.096825396825396	12.201315192743763	71	127
12.22453514739229	12.572834467120181	69	127
12.665714285714285	13.548072562358277	69	127
12.665714285714285	12.851473922902494	69	127
13.095283446712019	13.315873015873017	69	127
13.548072562358277	13.803492063492063	69	127
13.548072562358277	13.977641723356008	73	127
14.024081632653061	14.523310657596372	78	127
14.024081632653061	14.523310657596372	69	127
14.523310657596372	14.813560090702948	68	127
14.523310657596372	14.918049886621315	76	127
14.894829931972788	14.987709750566893	66	127
15.01092970521542	15.3940589569161	64	127
15.498548752834466	16.183537414965986	76	127
15.498548752834466	15.765578231292517	67	127
15.498548752834466	15.765578231292517	64	127
15.498548752834466	16.183537414965986	64	127
16.00938775510204	16.032607709750568	64	127
16.00938775510204	16.032607709750568	67	127
16.183537414965986	16.624716553287982	79	127
16.183537414965986	16.42734693877551	67	127
16.183537414965986	16.42734693877551	64	127
16.183537414965986	16.624716553287982	67	127
16.682766439909297	17.123945578231293	64	127
16.682766439909297	17.123945578231293	84	127
16.682766439909297	17.123945578231293	72	127
16.682766439909297	17.123945578231293	67	127
17.123945578231293	17.425804988662133	66	127
17.123945578231293	17.425804988662133	63	127
17.123945578231293	17.507074829931973	83	127
17.123945578231293	17.507074829931973	71	127
17.48385487528345	17.588344671201813	64	127
17.48385487528345	17.588344671201813	61	127
17.61156462585034	17.994693877551022	63	127
17.61156462585034	17.994693877551022	59	127
18.087573696145125	19.039591836734694	76	127
19.039591836734694	19.445918367346938	80	127
19.49238095238095	20.223809523809525	51	127
19.49238095238095	19.887097505668933	85	127
19.887097505668933	20.13092970521542	83	127
20.223809523809525	20.688208616780045	54	127
20.7346485260771	21.686666666666667	64	127
20.7346485260771	21.19904761904762	57	127
21.19904761904762	21.570566893424036	56	127
21.686666666666667	22.104603174603174	68	127
22.16267573696145	23.137913832199548	39	127
22.16267573696145	22.6502947845805	73	127
22.6502947845805	23.03342403628118	71	127
23.137913832199548	23.474603174603175	42	127
23.53265306122449	23.91578231292517	71	127
23.53265306122449	23.91578231292517	83	127
23.53265306122449	23.99705215419501	45	127
23.99705215419501	24.38018140589569	44	127
23.99705215419501	24.38018140589569	83	127
23.99705215419501	24.38018140589569	71	127
24.48467120181406	24.7865306122449	83	127
24.48467120181406	24.7865306122449	71	127
24.891020408163264	25.25092970521542	57	127
24.891020408163264	25.355419501133788	71	127
24.891020408163264	25.25092970521542	63	127
24.891020408163264	25.355419501133788	83	127
25.355419501133788	25.73854875283447	57	127
25.355419501133788	25.645668934240362	69	127
25.355419501133788	25.73854875283447	63	127
25.355419501133788	25.645668934240362	81	127
25.71532879818594	25.808208616780046	68	127
25.71532879818594	25.808208616780046	80	127
25.83142857142857	26.23777777777778	66	127
25.83142857142857	26.23777777777778	78	127
25.83142857142857	26.23777777777778	63	127
25.83142857142857	26.23777777777778	57	127
26.307437641723357	26.771836734693878	63	127
26.307437641723357	26.771836734693878	57	127
26.307437641723357	26.690566893424037	83	127
26.307437641723357	26.690566893424037	71	127
