# onset,offset,note,velocity
21.605396825396827	21.767936507936508	50	127
21.767936507936508	21.918843537414965	45	127
21.918843537414965	22.058185941043085	50	127
22.058185941043085	22.19750566893424	47	127
22.19750566893424	22.336825396825397	50	127
22.336825396825397	22.476145124716552	45	127
22.476145124716552	22.615442176870747	50	127
22.615442176870747	22.73156462585034	47	127
22.73156462585034	22.870861678004534	50	127
22.870861678004534	23.010204081632654	48	127
23.010204081632654	23.172743764172335	50	127
23.172743764172335	23.323673469387757	47	127
23.323673469387757	23.462993197278912	50	127
23.462993197278912	23.602312925170068	45	127
23.602312925170068	23.776462585034015	50	127
23.776462585034015	23.904172335600908	47	127
23.904172335600908	24.0318820861678	50	127
24.0318820861678	24.136371882086166	45	127
24.136371882086166	24.275691609977326	50	127
24.275691609977326	24.40340136054422	43	127
24.40340136054422	24.554331065759637	50	127
24.554331065759637	24.693650793650793	53	127
24.693650793650793	24.86780045351474	43	127
24.86780045351474	25.018730158730158	52	127
25.018730158730158	25.158049886621317	43	127
25.158049886621317	25.274149659863944	50	127
25.274149659863944	25.401859410430838	43	127
25.401859410430838	25.51795918367347	52	127
25.51795918367347	25.657278911564624	43	127
25.657278911564624	25.784988662131518	50	127
25.784988662131518	25.924308390022677	43	127
25.924308390022677	26.075238095238095	52	127
26.075238095238095	26.260997732426304	43	127
26.260997732426304	26.40031746031746	53	127
26.40031746031746	26.551247165532878	43	127
26.551247165532878	26.66734693877551	52	127
26.66734693877551	26.80666666666667	43	127
26.80666666666667	26.945986394557824	50	127
26.945986394557824	27.062086167800455	43	127
27.062086167800455	27.18979591836735	52	127
27.18979591836735	27.329115646258504	43	127
27.329115646258504	27.445215419501135	54	127
27.445215419501135	27.57292517006803	43	127
27.57292517006803	27.74707482993197	55	127
27.74707482993197	27.874784580498865	43	127
27.874784580498865	28.00249433106576	54	127
28.00249433106576	28.141814058956918	43	127
28.141814058956918	28.26952380952381	55	127
28.26952380952381	28.397233560090704	43	127
28.397233560090704	28.50172335600907	57	127
28.50172335600907	28.629433106575963	43	127
28.629433106575963	28.757142857142856	55	127
28.757142857142856	28.896462585034012	43	127
28.896462585034012	29.03578231292517	57	127
29.03578231292517	29.175102040816327	43	127
29.175102040816327	29.30281179138322	59	127
29.30281179138322	29.430521541950114	43	127
29.430521541950114	29.593061224489794	57	127
29.593061224489794	29.709160997732425	43	127
29.709160997732425	29.860090702947847	59	127
29.860090702947847	30.05746031746032	43	127
30.05746031746032	30.428979591836736	60	127
30.428979591836736	31.13718820861678	50	127
31.13718820861678	31.415827664399092	57	127
31.415827664399092	31.566757369614514	60	127
31.415827664399092	31.694467120181407	50	127
31.566757369614514	31.694467120181407	62	127
31.694467120181407	31.98471655328798	63	127
31.694467120181407	31.98471655328798	50	127
31.98471655328798	32.274965986394555	62	127
31.98471655328798	32.274965986394555	50	127
32.274965986394555	32.611655328798186	60	127
32.274965986394555	32.611655328798186	50	127
32.611655328798186	32.878684807256235	58	127
32.611655328798186	32.878684807256235	50	127
32.878684807256235	33.22698412698413	57	127
32.878684807256235	33.22698412698413	50	127
33.22698412698413	33.528843537414964	66	127
33.22698412698413	33.84231292517007	50	127
33.528843537414964	33.84231292517007	67	127
33.84231292517007	34.144172335600906	57	127
33.84231292517007	34.144172335600906	50	127
34.144172335600906	34.72467120181406	50	127
34.144172335600906	34.42281179138322	66	127
34.42281179138322	34.72467120181406	67	127
34.72467120181406	35.014920634920635	57	127
34.72467120181406	35.014920634920635	50	127
35.014920634920635	35.38643990929705	50	127
35.014920634920635	35.235510204081635	60	127
35.235510204081635	35.38643990929705	62	127
35.38643990929705	35.6534693877551	63	127
35.38643990929705	35.6534693877551	50	127
35.6534693877551	35.92049886621315	62	127
35.6534693877551	35.92049886621315	50	127
35.92049886621315	36.21072562358277	60	127
35.92049886621315	36.21072562358277	50	127
36.21072562358277	36.489387755102044	58	127
36.21072562358277	36.489387755102044	50	127
36.489387755102044	36.82607709750567	57	127
36.489387755102044	36.82607709750567	50	127
36.82607709750567	37.22081632653061	61	127
36.82607709750567	37.49945578231293	50	127
37.22081632653061	37.49945578231293	62	127
37.49945578231293	37.82453514739229	57	127
37.49945578231293	37.82453514739229	50	127
37.82453514739229	38.12637188208617	61	127
37.82453514739229	38.37018140589569	50	127
38.12637188208617	38.37018140589569	62	127
38.37018140589569	38.683673469387756	50	127
38.683673469387756	38.834603174603174	43	127
38.834603174603174	38.997142857142855	47	127
38.997142857142855	39.39185941043084	50	127
39.39185941043084	39.65891156462585	52	127
39.65891156462585	39.821451247165534	45	127
39.821451247165534	40.018798185941044	48	127
40.018798185941044	40.320680272108845	52	127
40.320680272108845	40.59931972789116	54	127
40.59931972789116	40.703809523809525	47	127
40.703809523809525	40.85473922902494	50	127
40.85473922902494	41.028888888888886	55	127
41.028888888888886	41.168185941043085	52	127
41.168185941043085	41.284285714285716	53	127
41.284285714285716	41.44684807256236	50	127
41.44684807256236	41.60938775510204	48	127
41.60938775510204	41.737097505668935	52	127
41.737097505668935	41.853197278911566	57	127
41.853197278911566	41.9692970521542	59	127
41.9692970521542	42.10861678004535	60	127
42.10861678004535	42.24793650793651	57	127
42.24793650793651	42.387256235827664	62	127
42.387256235827664	42.52657596371882	57	127
42.52657596371882	42.665895691609975	54	127
42.665895691609975	42.781995464852606	52	127
42.781995464852606	42.92131519274376	50	127
42.92131519274376	43.06061224489796	48	127
43.06061224489796	43.23478458049887	47	127
43.23478458049887	43.33927437641724	50	127
43.33927437641724	43.46698412698413	55	127
43.46698412698413	43.62952380952381	47	127
43.62952380952381	43.80367346938775	45	127
43.80367346938775	43.954580498866214	54	127
43.954580498866214	44.27968253968254	55	127
44.27968253968254	44.60476190476191	50	127
44.60476190476191	44.92984126984127	47	127
44.92984126984127	45.742539682539686	43	127
45.742539682539686	46.14888888888889	55	127
46.14888888888889	46.49716553287982	60	127
46.49716553287982	46.63650793650794	48	127
46.63650793650794	46.76421768707483	50	127
46.76421768707483	46.938367346938776	52	127
46.938367346938776	47.100907029478456	53	127
47.100907029478456	47.4027664399093	55	127
47.4027664399093	47.693015873015874	57	127
47.693015873015874	48.00648526077097	59	127
48.00648526077097	48.33156462585034	60	127
48.33156462585034	48.6566439909297	55	127
48.6566439909297	48.93528344671202	64	127
48.93528344671202	49.24875283446712	60	127
49.24875283446712	49.53900226757369	55	127
49.53900226757369	49.840861678004536	64	127
49.840861678004536	49.991791383219955	62	127
49.991791383219955	50.13111111111111	60	127
50.13111111111111	50.270430839002266	62	127
50.270430839002266	50.3865306122449	64	127
50.3865306122449	50.67678004535147	65	127
50.67678004535147	51.00185941043084	59	127
51.00185941043084	51.29210884353741	60	127
51.29210884353741	51.55913832199546	52	127
51.55913832199546	51.84938775510204	43	127
51.84938775510204	52.15124716553288	50	127
52.15124716553288	52.44149659863945	60	127
52.44149659863945	52.7433560090703	59	127
52.7433560090703	53.056825396825396	55	127
53.056825396825396	53.33546485260771	62	127
53.33546485260771	53.67215419501134	62	127
53.67215419501134	54.00884353741497	54	127
54.00884353741497	54.29909297052154	55	127
54.29909297052154	54.55451247165533	52	127
54.55451247165533	54.68222222222222	64	127
54.68222222222222	54.82154195011338	62	127
54.82154195011338	54.94925170068027	60	127
54.94925170068027	55.10018140589569	59	127
55.10018140589569	55.42526077097506	60	127
55.42526077097506	55.55297052154195	45	127
55.55297052154195	55.680680272108845	47	127
55.680680272108845	55.83160997732426	48	127
55.83160997732426	55.97092970521542	50	127
55.97092970521542	56.27278911564626	52	127
56.27278911564626	56.53981859410431	45	127
56.53981859410431	56.91133786848073	60	127
56.91133786848073	57.27124716553288	60	127
57.27124716553288	57.58471655328798	52	127
57.58471655328798	57.85174603174603	54	127
57.85174603174603	58.10716553287982	50	127
58.10716553287982	58.23487528344671	62	127
58.23487528344671	58.362585034013605	60	127
58.362585034013605	58.4902947845805	59	127
58.4902947845805	58.629614512471655	57	127
58.629614512471655	58.908253968253966	59	127
58.908253968253966	59.03596371882086	43	127
59.03596371882086	59.175283446712015	45	127
59.175283446712015	59.30299319727891	47	127
59.30299319727891	59.465532879818596	48	127
59.465532879818596	59.86027210884354	50	127
59.86027210884354	60.12730158730159	43	127
60.12730158730159	60.44077097505669	59	127
60.44077097505669	60.74263038548753	59	127
60.74263038548753	61.044489795918366	50	127
61.044489795918366	61.311519274376415	52	127
61.311519274376415	61.601768707483	48	127
61.601768707483	61.752698412698415	60	127
61.752698412698415	61.88040816326531	59	127
61.88040816326531	61.98489795918368	57	127
61.98489795918368	62.12421768707483	55	127
62.12421768707483	62.28675736961451	54	127
62.28675736961451	62.414467120181406	57	127
62.414467120181406	62.58861678004535	55	127
62.58861678004535	62.7627664399093	54	127
62.7627664399093	62.902086167800455	52	127
62.902086167800455	63.02979591836735	50	127
63.02979591836735	63.56385487528345	50	127
63.56385487528345	63.86571428571428	50	127
63.86571428571428	64.00503401360544	48	127
64.00503401360544	64.13274376417233	50	127
64.13274376417233	64.2720634920635	47	127
64.2720634920635	64.41138321995464	50	127
64.41138321995464	64.53909297052154	45	127
64.53909297052154	64.6784126984127	50	127
64.6784126984127	64.82934240362812	47	127
64.82934240362812	64.96866213151928	50	127
64.96866213151928	65.09637188208617	45	127
65.09637188208617	65.23569160997732	50	127
65.23569160997732	65.39823129251701	47	127
65.39823129251701	65.54916099773243	50	127
65.54916099773243	65.70009070294785	48	127
65.70009070294785	65.83938775510204	50	127
65.83938775510204	65.96709750566893	47	127
65.96709750566893	66.09480725623582	50	127
66.09480725623582	66.26897959183674	45	127
66.26897959183674	66.39668934240363	50	127
66.39668934240363	66.5592290249433	47	127
66.5592290249433	66.71013605442177	50	127
66.71013605442177	66.82625850340136	45	127
66.82625850340136	66.95396825396826	50	127
66.95396825396826	67.09326530612245	43	127
67.09326530612245	67.25582766439909	50	127
67.25582766439909	67.38353741496599	53	127
67.38353741496599	67.51124716553288	43	127
67.51124716553288	67.63895691609977	52	127
67.63895691609977	67.77827664399094	43	127
67.77827664399094	67.90598639455783	50	127
67.90598639455783	68.04530612244898	43	127
68.04530612244898	68.1962358276644	52	127
68.1962358276644	68.33555555555556	43	127
68.33555555555556	68.46326530612245	50	127
68.46326530612245	68.61419501133787	43	127
68.61419501133787	68.7302947845805	52	127
68.7302947845805	68.86961451247166	43	127
68.86961451247166	69.00891156462585	53	127
69.00891156462585	69.17147392290249	43	127
69.17147392290249	69.28757369614513	52	127
69.28757369614513	69.43850340136055	43	127
69.43850340136055	69.5778231292517	50	127
69.5778231292517	69.71714285714286	43	127
69.71714285714286	69.87965986394558	52	127
69.87965986394558	70.00736961451247	43	127
70.00736961451247	70.14671201814059	54	127
70.14671201814059	70.30925170068028	43	127
70.30925170068028	70.4601814058957	55	127
70.4601814058957	70.56467120181406	43	127
70.56467120181406	70.70399092970521	54	127
70.70399092970521	70.84331065759638	43	127
70.84331065759638	70.98263038548752	55	127
70.98263038548752	71.12195011337869	43	127
71.12195011337869	71.23804988662131	57	127
71.23804988662131	71.37736961451247	43	127
71.37736961451247	71.52829931972789	55	127
71.52829931972789	71.67922902494331	43	127
71.67922902494331	71.79530612244898	57	127
71.79530612244898	71.92301587301587	43	127
71.92301587301587	72.06235827664399	59	127
72.06235827664399	72.21328798185941	43	127
72.21328798185941	72.3409977324263	57	127
72.3409977324263	72.4687074829932	43	127
72.4687074829932	72.60802721088436	59	127
72.60802721088436	72.73573696145125	43	127
72.73573696145125	73.06081632653061	60	127
73.06081632653061	73.89673469387755	50	127
73.89673469387755	74.21020408163265	57	127
74.21020408163265	74.33791383219955	60	127
74.21020408163265	74.53528344671201	50	127
74.33791383219955	74.53528344671201	62	127
74.53528344671201	74.81392290249433	63	127
74.53528344671201	74.81392290249433	50	127
74.81392290249433	75.06934240362811	62	127
74.81392290249433	75.06934240362811	50	127
75.06934240362811	75.38281179138322	60	127
75.06934240362811	75.38281179138322	50	127
75.38281179138322	75.73108843537415	58	127
75.38281179138322	75.73108843537415	50	127
75.73108843537415	76.12585034013605	50	127
75.73108843537415	76.12585034013605	57	127
76.12585034013605	76.68312925170068	50	127
76.12585034013605	76.45092970521542	66	127
76.45092970521542	76.68312925170068	67	127
76.68312925170068	76.99659863945578	57	127
76.68312925170068	76.99659863945578	50	127
76.99659863945578	77.34489795918367	66	127
76.99659863945578	77.62351473922902	50	127
77.34489795918367	77.62351473922902	67	127
77.62351473922902	77.92539682539683	57	127
77.62351473922902	77.92539682539683	50	127
77.92539682539683	78.25047619047619	50	127
77.92539682539683	78.0879365079365	60	127
78.0879365079365	78.25047619047619	62	127
78.25047619047619	78.5639455782313	63	127
78.25047619047619	78.5639455782313	50	127
78.5639455782313	78.83097505668934	62	127
78.5639455782313	78.83097505668934	50	127
78.83097505668934	79.15603174603174	60	127
78.83097505668934	79.15603174603174	50	127
79.15603174603174	79.5159410430839	58	127
79.15603174603174	79.5159410430839	50	127
79.5159410430839	79.80621315192744	57	127
79.5159410430839	79.80621315192744	50	127
79.80621315192744	80.11968253968254	61	127
79.80621315192744	80.37510204081633	50	127
80.11968253968254	80.37510204081633	62	127
80.37510204081633	80.68854875283446	57	127
80.37510204081633	80.68854875283446	50	127
80.68854875283446	81.00204081632653	61	127
80.68854875283446	81.3038775510204	50	127
81.00204081632653	81.3038775510204	62	127
81.3038775510204	81.67541950113379	50	127
81.67541950113379	81.80312925170068	43	127
81.80312925170068	81.97727891156462	47	127
81.97727891156462	82.32555555555555	50	127
82.32555555555555	82.60421768707484	52	127
82.60421768707484	82.76675736961451	45	127
82.76675736961451	82.95251700680272	48	127
82.95251700680272	83.26598639455783	52	127
83.26598639455783	83.52140589569161	54	127
83.52140589569161	83.69555555555556	47	127
83.69555555555556	83.83485260770975	50	127
83.83485260770975	83.96256235827664	55	127
83.96256235827664	84.11349206349206	52	127
84.11349206349206	84.25283446712018	53	127
84.25283446712018	84.4037641723356	50	127
84.4037641723356	84.53147392290249	48	127
84.53147392290249	84.69401360544218	52	127
84.69401360544218	84.8449433106576	57	127
84.8449433106576	84.98424036281179	59	127
84.98424036281179	85.10036281179138	60	127
85.10036281179138	85.23965986394558	57	127
85.23965986394558	85.3790022675737	62	127
85.3790022675737	85.50671201814059	57	127
85.50671201814059	85.63442176870748	54	127
85.63442176870748	85.7853514739229	52	127
85.7853514739229	85.88984126984127	50	127
85.88984126984127	86.00591836734694	48	127
86.00591836734694	86.13362811791383	47	127
86.13362811791383	86.27297052154195	50	127
86.27297052154195	86.42390022675737	55	127
86.42390022675737	86.58643990929706	47	127
86.58643990929706	86.73736961451247	45	127
86.73736961451247	86.88829931972789	54	127
86.88829931972789	87.25979591836735	55	127
87.25979591836735	87.56167800453515	50	127
87.56167800453515	88.01446712018141	47	127
88.01446712018141	88.69945578231292	43	127
88.69945578231292	88.86199546485261	62	127
88.86199546485261	89.01292517006803	60	127
89.01292517006803	89.17544217687075	59	127
89.17544217687075	89.31478458049887	60	127
89.31478458049887	89.45410430839003	57	127
89.45410430839003	89.6166439909297	59	127
89.6166439909297	89.75596371882087	55	127
89.75596371882087	89.91848072562358	57	127
89.91848072562358	90.02299319727891	53	127
90.02299319727891	90.1507029478458	55	127
90.1507029478458	90.26680272108844	52	127
90.26680272108844	90.39451247165533	53	127
90.39451247165533	90.55702947845805	50	127
90.55702947845805	90.69637188208617	52	127
90.69637188208617	90.9053514739229	48	127
90.9053514739229	91.07950113378685	55	127
91.07950113378685	91.20721088435374	57	127
91.20721088435374	91.32328798185941	59	127
91.32328798185941	91.4509977324263	60	127
91.4509977324263	91.5787074829932	62	127
91.5787074829932	91.880589569161	64	127
91.880589569161	92.15922902494331	36	127
92.15922902494331	92.48430839002268	64	127
92.48430839002268	92.62362811791384	53	127
92.62362811791384	92.76294784580499	57	127
92.76294784580499	92.9138775510204	59	127
92.9138775510204	93.05319727891157	60	127
93.05319727891157	93.22734693877551	62	127
93.22734693877551	93.3666439909297	60	127
93.3666439909297	93.51759637188209	50	127
93.51759637188209	93.69174603174604	54	127
93.69174603174604	93.80784580498866	56	127
93.80784580498866	93.93555555555555	57	127
93.93555555555555	94.10968253968254	59	127
94.10968253968254	94.26061224489796	57	127
94.26061224489796	94.38832199546485	56	127
94.38832199546485	94.52766439909297	54	127
94.52766439909297	94.67859410430839	56	127
94.67859410430839	94.81791383219955	57	127
94.81791383219955	94.9920634920635	59	127
94.9920634920635	95.13138321995464	56	127
95.13138321995464	95.75832199546485	52	127
95.75832199546485	96.12984126984126	59	127
96.12984126984126	96.52458049886621	60	127
96.52458049886621	96.8148299319728	52	127
96.8148299319728	97.11668934240363	53	127
97.11668934240363	97.47659863945579	50	127
97.47659863945579	97.61591836734694	62	127
97.61591836734694	97.80167800453515	60	127
97.80167800453515	97.92938775510204	59	127
97.92938775510204	98.08031746031746	57	127
98.08031746031746	98.37056689342404	59	127
98.37056689342404	98.50988662131519	43	127
98.50988662131519	98.66081632653061	45	127
98.66081632653061	98.80013605442177	47	127
98.80013605442177	98.95106575963719	48	127
98.95106575963719	99.3225850340136	50	127
99.3225850340136	99.6360544217687	43	127
99.6360544217687	99.96113378684807	58	127
99.96113378684807	100.2978231292517	58	127
100.2978231292517	100.63451247165533	50	127
100.63451247165533	100.94798185941043	52	127
100.94798185941043	101.26145124716554	48	127
101.26145124716554	101.38916099773243	60	127
101.38916099773243	101.54009070294785	58	127
101.54009070294785	101.679410430839	57	127
101.679410430839	101.81873015873016	55	127
101.81873015873016	102.0857596371882	57	127
102.0857596371882	102.25990929705216	41	127
102.25990929705216	102.4340589569161	43	127
102.4340589569161	102.58498866213152	45	127
102.58498866213152	102.77074829931973	46	127
102.77074829931973	103.0609977324263	48	127
103.0609977324263	103.32802721088436	41	127
103.32802721088436	103.60666666666667	57	127
103.60666666666667	103.88530612244898	53	127
103.88530612244898	104.19877551020409	49	127
104.19877551020409	104.55868480725624	50	127
104.55868480725624	104.90698412698413	58	127
104.90698412698413	105.19723356009071	56	127
105.19723356009071	105.5455328798186	57	127
105.5455328798186	105.70807256235828	62	127
105.70807256235828	105.88222222222223	64	127
105.88222222222223	106.21891156462586	65	127
106.21891156462586	106.57882086167801	56	127
106.57882086167801	107.25219954648526	50	127
107.25219954648526	107.60049886621316	65	127
107.60049886621316	107.87913832199547	64	127
107.87913832199547	108.06489795918367	62	127
108.06489795918367	108.22743764172336	60	127
108.22743764172336	108.35514739229025	59	127
108.35514739229025	108.49446712018141	57	127
108.49446712018141	108.66861678004535	59	127
108.66861678004535	108.79632653061225	62	127
108.79632653061225	108.98208616780046	60	127
108.98208616780046	109.12140589569161	57	127
109.12140589569161	109.22589569160998	59	127
109.22589569160998	109.3419954648526	56	127
109.3419954648526	109.64385487528345	57	127
109.64385487528345	109.9108843537415	52	127
109.9108843537415	110.39850340136054	48	127
110.39850340136054	111.01383219954648	45	127
111.01383219954648	111.32730158730159	60	127
111.32730158730159	111.51306122448979	54	127
111.32730158730159	111.94263038548753	60	127
111.51306122448979	111.67560090702948	52	127
111.67560090702948	111.94263038548753	54	127
111.94263038548753	112.22126984126984	50	127
112.22126984126984	112.37219954648526	38	127
112.37219954648526	112.51151927437641	45	127
112.51151927437641	112.84820861678004	50	127
112.84820861678004	113.13845804988662	54	127
112.84820861678004	113.13845804988662	60	127
113.13845804988662	113.28938775510204	55	127
113.13845804988662	113.76539682539682	59	127
113.28938775510204	113.46353741496598	54	127
113.46353741496598	113.76539682539682	55	127
113.76539682539682	114.03242630385488	50	127
114.03242630385488	114.19496598639456	52	127
114.19496598639456	114.34589569160998	53	127
114.34589569160998	114.48521541950113	55	127
114.48521541950113	114.63614512471655	57	127
114.63614512471655	114.82190476190476	58	127
114.82190476190476	114.94961451247165	55	127
114.94961451247165	115.08893424036282	57	127
115.08893424036282	115.22825396825397	55	127
115.22825396825397	115.36757369614513	53	127
115.36757369614513	115.49528344671202	52	127
115.49528344671202	115.62299319727892	53	127
115.62299319727892	115.78553287981859	62	127
115.78553287981859	115.92485260770975	60	127
115.92485260770975	116.04095238095238	59	127
116.04095238095238	116.18027210884354	57	127
116.18027210884354	116.34281179138323	55	127
116.34281179138323	116.48213151927438	60	127
116.48213151927438	116.59823129251701	52	127
116.59823129251701	116.73755102040816	43	127
116.73755102040816	116.87687074829932	53	127
116.87687074829932	116.99297052154195	52	127
116.99297052154195	117.13229024943311	50	127
117.13229024943311	117.28321995464853	52	127
117.28321995464853	117.42253968253968	48	127
117.42253968253968	118.07269841269841	55	127
118.07269841269841	118.3281179138322	55	127
118.3281179138322	118.4558276643991	53	127
118.4558276643991	118.59514739229024	43	127
118.59514739229024	118.72285714285714	52	127
118.72285714285714	118.8621768707483	43	127
118.8621768707483	119.00149659863946	50	127
119.00149659863946	119.14081632653061	43	127
119.14081632653061	119.2685260770975	52	127
119.2685260770975	119.40784580498867	43	127
119.40784580498867	119.53555555555556	50	127
119.53555555555556	119.67487528344671	43	127
119.67487528344671	119.8374149659864	52	127
119.8374149659864	119.96512471655329	43	127
119.96512471655329	120.11605442176871	53	127
120.11605442176871	120.26698412698413	43	127
120.26698412698413	120.39469387755102	52	127
120.39469387755102	120.53401360544218	43	127
120.53401360544218	120.6849433106576	50	127
120.6849433106576	120.83587301587302	43	127
120.83587301587302	120.96358276643991	52	127
120.96358276643991	121.0912925170068	43	127
121.0912925170068	121.2190022675737	54	127
121.2190022675737	121.36993197278912	43	127
121.36993197278912	121.49764172335601	55	127
121.49764172335601	121.64857142857143	43	127
121.64857142857143	121.91560090702947	43	127
121.64857142857143	121.81111111111112	54	127
121.81111111111112	121.91560090702947	57	127
121.91560090702947	122.03170068027211	50	127
122.03170068027211	122.1942403628118	57	127
122.1942403628118	122.33356009070295	52	127
122.33356009070295	122.47287981859411	57	127
122.47287981859411	122.57736961451248	54	127
122.57736961451248	122.73990929705215	57	127
122.73990929705215	122.89083900226757	55	127
122.89083900226757	123.03015873015873	57	127
123.03015873015873	123.15786848072563	52	127
123.15786848072563	123.29718820861677	57	127
123.29718820861677	123.43650793650794	54	127
123.29718820861677	123.62226757369615	43	127
123.43650793650794	123.62226757369615	60	127
123.62226757369615	123.77319727891157	50	127
123.77319727891157	123.92412698412699	60	127
123.92412698412699	124.06344671201813	52	127
124.06344671201813	124.1679365079365	60	127
124.1679365079365	124.31886621315192	54	127
124.31886621315192	124.46979591836735	60	127
124.46979591836735	124.6091156462585	52	127
124.6091156462585	124.7368253968254	60	127
124.7368253968254	124.88775510204081	50	127
124.88775510204081	125.02707482993198	60	127
125.02707482993198	125.15478458049887	59	127
125.15478458049887	125.29410430839002	50	127
125.29410430839002	125.46825396825396	57	127
125.46825396825396	125.60757369614512	50	127
125.60757369614512	125.73528344671202	59	127
125.73528344671202	125.86299319727891	50	127
125.86299319727891	126.00231292517007	60	127
126.00231292517007	126.1184126984127	50	127
126.1184126984127	126.25773242630386	59	127
126.25773242630386	126.40866213151928	50	127
126.40866213151928	126.5595918367347	57	127
126.5595918367347	126.69891156462585	50	127
126.69891156462585	126.83823129251701	59	127
126.83823129251701	126.98916099773243	50	127
126.98916099773243	127.17492063492064	62	127
127.17492063492064	127.31424036281179	50	127
127.31424036281179	127.67414965986394	65	127
127.67414965986394	128.48684807256237	43	127
128.48684807256237	128.8119274376417	50	127
128.8119274376417	128.9744671201814	53	127
128.8119274376417	129.16022675736963	43	127
128.9744671201814	129.16022675736963	55	127
129.16022675736963	129.43886621315193	43	127
129.16022675736963	129.43886621315193	56	127
129.43886621315193	129.74072562358276	43	127
129.43886621315193	129.74072562358276	55	127
129.74072562358276	130.0774149659864	43	127
129.74072562358276	130.0774149659864	53	127
130.0774149659864	130.37927437641724	43	127
130.0774149659864	130.37927437641724	51	127
130.37927437641724	130.7043537414966	43	127
130.37927437641724	130.7043537414966	50	127
130.7043537414966	131.0178231292517	59	127
130.7043537414966	131.3080725623583	43	127
131.0178231292517	131.3080725623583	60	127
131.3080725623583	131.54027210884354	43	127
131.3080725623583	131.54027210884354	50	127
131.54027210884354	131.85374149659864	59	127
131.54027210884354	132.1207709750567	43	127
131.85374149659864	132.1207709750567	60	127
132.1207709750567	132.55034013605442	43	127
132.1207709750567	132.55034013605442	50	127
132.55034013605442	132.73609977324264	53	127
132.55034013605442	132.8754195011338	43	127
132.73609977324264	132.8754195011338	55	127
132.8754195011338	133.16566893424036	43	127
132.8754195011338	133.16566893424036	56	127
133.16566893424036	133.502358276644	43	127
133.16566893424036	133.502358276644	55	127
133.502358276644	133.81580498866214	43	127
133.502358276644	133.81580498866214	53	127
133.81580498866214	134.10607709750568	43	127
133.81580498866214	134.10607709750568	51	127
134.10607709750568	134.39632653061224	43	127
134.10607709750568	134.39632653061224	50	127
