# onset,offset,note,velocity
1.3924263038548752	1.5665759637188208	60	127
1.3924263038548752	1.7871655328798186	48	127
1.3924263038548752	1.5665759637188208	57	127
1.5781859410430839	1.7871655328798186	60	127
1.5781859410430839	1.7871655328798186	57	127
1.7871655328798186	2.007755102040816	57	127
1.7871655328798186	2.007755102040816	60	127
1.7871655328798186	2.181904761904762	50	127
2.007755102040816	2.181904761904762	60	127
2.007755102040816	2.181904761904762	57	127
2.181904761904762	2.3444444444444446	57	127
2.181904761904762	2.576643990929705	52	127
2.181904761904762	2.3444444444444446	60	127
2.3444444444444446	2.576643990929705	60	127
2.3444444444444446	2.576643990929705	57	127
2.576643990929705	2.750793650793651	57	127
2.576643990929705	2.750793650793651	60	127
2.576643990929705	2.9713832199546486	53	127
2.762380952380952	2.9713832199546486	60	127
2.762380952380952	2.9713832199546486	57	127
2.9829931972789114	4.0859410430839	48	127
2.9829931972789114	3.1687528344671203	60	127
2.9829931972789114	3.1687528344671203	57	127
3.1687528344671203	3.3545124716553287	57	127
3.1687528344671203	3.3545124716553287	60	127
3.3545124716553287	3.5286621315192743	60	127
3.3545124716553287	3.5286621315192743	57	127
3.5286621315192743	3.714421768707483	57	127
3.5286621315192743	3.714421768707483	60	127
3.714421768707483	3.9001814058956916	57	127
3.714421768707483	3.9001814058956916	60	127
3.9117913832199545	4.0859410430839	57	127
3.9117913832199545	4.0859410430839	60	127
4.097551020408163	4.271700680272109	57	127
4.097551020408163	4.271700680272109	60	127
4.097551020408163	4.271700680272109	50	127
4.283310657596372	4.46907029478458	60	127
4.283310657596372	4.46907029478458	57	127
4.283310657596372	4.46907029478458	48	127
4.46907029478458	4.631609977324263	46	127
4.46907029478458	4.631609977324263	60	127
4.46907029478458	4.631609977324263	57	127
4.631609977324263	4.770907029478458	48	127
4.631609977324263	4.817369614512471	60	127
4.631609977324263	4.817369614512471	57	127
4.817369614512471	4.979909297052155	45	127
4.817369614512471	5.037959183673469	60	127
4.817369614512471	5.037959183673469	57	127
5.037959183673469	5.177278911564626	43	127
5.037959183673469	5.223718820861678	60	127
5.037959183673469	5.223718820861678	57	127
5.235328798185941	5.409478458049887	60	127
