# onset,offset,note,velocity
2.25156462585034	2.4024943310657596	51	127
2.4024943310657596	2.553424036281179	51	127
2.553424036281179	2.7043537414965986	50	127
2.7043537414965986	2.855283446712018	51	127
2.855283446712018	3.0062131519274375	46	127
3.0062131519274375	3.157142857142857	48	127
3.157142857142857	3.2964625850340137	50	127
3.2964625850340137	3.447392290249433	51	127
3.447392290249433	3.6215419501133788	50	127
3.6215419501133788	3.749251700680272	51	127
3.749251700680272	3.9117913832199545	55	127
3.9117913832199545	4.0859410430839	53	127
4.0859410430839	4.225260770975057	55	127
4.225260770975057	4.376190476190477	51	127
4.376190476190477	4.50390022675737	50	127
4.50390022675737	4.654829931972789	51	127
4.654829931972789	4.794149659863946	46	127
4.794149659863946	4.910249433106576	48	127
4.910249433106576	5.084399092970521	50	127
5.084399092970521	5.873877551020408	39	127
5.873877551020408	6.013197278911565	55	127
6.013197278911565	6.175736961451247	53	127
6.175736961451247	6.326666666666667	51	127
6.326666666666667	6.500816326530612	53	127
6.500816326530612	6.6401360544217685	58	127
6.6401360544217685	6.767845804988662	55	127
6.767845804988662	6.918775510204082	56	127
6.918775510204082	7.081315192743764	55	127
7.081315192743764	7.232244897959184	53	127
7.232244897959184	7.383174603174603	55	127
7.383174603174603	7.487664399092971	51	127
7.487664399092971	7.63859410430839	53	127
7.63859410430839	7.7779138321995465	55	127
7.7779138321995465	7.940453514739229	53	127
7.940453514739229	8.079773242630386	51	127
8.079773242630386	8.219092970521542	53	127
8.219092970521542	8.381632653061224	58	127
8.381632653061224	8.52092970521542	55	127
8.52092970521542	8.648639455782313	56	127
8.648639455782313	8.764761904761905	55	127
8.764761904761905	8.904081632653062	53	127
8.904081632653062	9.031791383219955	55	127
9.031791383219955	9.159501133786849	51	127
9.159501133786849	9.333650793650794	55	127
9.333650793650794	9.472947845804988	53	127
9.472947845804988	9.612290249433107	51	127
9.612290249433107	9.751609977324263	50	127
9.751609977324263	9.856099773242631	51	127
9.856099773242631	9.995419501133787	60	127
9.995419501133787	10.146349206349207	57	127
10.146349206349207	10.297256235827664	58	127
10.297256235827664	10.45981859410431	57	127
10.45981859410431	10.587528344671203	55	127
10.587528344671203	10.73845804988662	57	127
10.73845804988662	10.88938775510204	53	127
10.88938775510204	11.04031746031746	57	127
11.04031746031746	11.19124716553288	53	127
11.19124716553288	11.330566893424036	51	127
11.330566893424036	11.469863945578231	50	127
11.469863945578231	11.620816326530612	51	127
11.620816326530612	11.76013605442177	60	127
11.76013605442177	11.911065759637188	57	127
11.911065759637188	12.038775510204081	58	127
12.038775510204081	12.189705215419501	57	127
12.189705215419501	12.317414965986394	55	127
12.317414965986394	12.468344671201814	57	127
12.468344671201814	12.642494331065759	53	127
12.642494331065759	12.746984126984128	57	127
12.746984126984128	12.874693877551021	51	127
12.874693877551021	13.048843537414966	50	127
13.048843537414966	13.164943310657597	48	127
13.164943310657597	13.327482993197279	50	127
13.327482993197279	13.466802721088435	62	127
13.466802721088435	13.640952380952381	57	127
13.640952380952381	13.791882086167801	58	127
13.791882086167801	13.931201814058957	51	127
13.931201814058957	14.05891156462585	50	127
14.05891156462585	14.20984126984127	51	127
14.20984126984127	14.349160997732426	62	127
14.349160997732426	14.511700680272108	57	127
14.511700680272108	14.639410430839002	58	127
14.639410430839002	14.77873015873016	53	127
14.77873015873016	14.906439909297053	51	127
14.906439909297053	15.068979591836735	53	127
15.068979591836735	15.277959183673469	62	127
15.277959183673469	15.440498866213153	57	127
15.440498866213153	15.603038548752835	58	127
15.603038548752835	15.753968253968255	55	127
15.753968253968255	15.904897959183673	53	127
15.904897959183673	16.032607709750568	55	127
16.032607709750568	16.171927437641724	62	127
16.171927437641724	16.31124716553288	57	127
16.31124716553288	16.438956916099773	58	127
16.438956916099773	16.601496598639457	51	127
16.601496598639457	16.752426303854875	50	127
16.752426303854875	16.89174603174603	51	127
16.89174603174603	17.031043083900226	48	127
17.031043083900226	17.15875283446712	51	127
17.15875283446712	17.309705215419502	46	127
17.309705215419502	17.46063492063492	45	127
17.46063492063492	17.588344671201813	51	127
17.588344671201813	17.716054421768707	43	127
17.716054421768707	17.86698412698413	45	127
17.86698412698413	17.983061224489795	51	127
17.983061224489795	18.134013605442178	41	127
18.134013605442178	18.284943310657596	46	127
18.284943310657596	18.42426303854875	50	127
18.42426303854875	18.586802721088436	53	127
18.586802721088436	18.749319727891155	58	127
18.749319727891155	18.87702947845805	50	127
18.87702947845805	19.039591836734694	53	127
19.039591836734694	19.933560090702947	46	127
19.933560090702947	20.09609977324263	51	127
20.09609977324263	20.212199546485262	51	127
20.212199546485262	20.374739229024943	50	127
20.374739229024943	20.560498866213152	51	127
20.560498866213152	20.699818594104308	46	127
20.699818594104308	20.86235827664399	48	127
20.86235827664399	21.071337868480725	50	127
21.071337868480725	21.23387755102041	51	127
21.23387755102041	21.349954648526076	50	127
21.349954648526076	21.466077097505668	51	127
21.466077097505668	21.628616780045352	55	127
21.628616780045352	21.77954648526077	53	127
21.77954648526077	21.8956462585034	55	127
21.8956462585034	22.104603174603174	51	127
22.104603174603174	22.27877551020408	50	127
22.27877551020408	22.406485260770975	51	127
22.406485260770975	22.522585034013606	46	127
22.522585034013606	22.673514739229024	48	127
22.673514739229024	22.812834467120183	50	127
22.812834467120183	23.590702947845806	39	127
23.590702947845806	23.764852607709752	55	127
23.764852607709752	23.950612244897957	53	127
23.950612244897957	24.10154195011338	51	127
24.10154195011338	24.240861678004535	53	127
24.240861678004535	24.391791383219953	58	127
24.391791383219953	24.507891156462584	55	127
24.507891156462584	24.64721088435374	56	127
24.64721088435374	24.79814058956916	55	127
24.79814058956916	24.960680272108842	53	127
24.960680272108842	25.111609977324264	55	127
25.111609977324264	25.262539682539682	51	127
25.262539682539682	25.401859410430838	53	127
25.401859410430838	25.541179138321997	55	127
25.541179138321997	25.680498866213153	53	127
25.680498866213153	25.83142857142857	51	127
25.83142857142857	25.970748299319727	53	127
25.970748299319727	26.13328798185941	58	127
26.13328798185941	26.28421768707483	55	127
