# onset,offset,note,velocity
0.16174603174603175	0.521655328798186	79	127
0.5332879818594104	0.7306575963718821	82	127
0.7306575963718821	0.9164172335600907	79	127
0.9164172335600907	1.0209070294784581	74	127
1.0325170068027212	1.1718367346938776	79	127
1.1834467120181407	1.311156462585034	74	127
1.311156462585034	1.4388662131519274	70	127
1.4504761904761905	1.5781859410430839	74	127
1.5781859410430839	1.7058956916099772	70	127
1.7058956916099772	1.8219954648526078	67	127
1.8219954648526078	1.926485260770975	70	127
1.938095238095238	2.0425850340136056	67	127
2.0425850340136056	2.1586848072562357	62	127
2.1586848072562357	2.2631746031746034	67	127
2.2631746031746034	2.3792743764172335	62	127
2.3792743764172335	2.4837641723356008	58	127
2.495374149659864	2.6114512471655327	62	127
2.6230839002267574	2.7275736961451247	58	127
2.7275736961451247	2.8436734693877552	55	127
2.8436734693877552	2.9365306122448978	58	127
2.9481632653061225	3.041043083900227	62	127
3.0526530612244898	3.145532879818594	67	127
3.145532879818594	3.2732426303854876	70	127
3.2732426303854876	3.389342403628118	74	127
3.400952380952381	3.5170521541950115	79	127
3.5286621315192743	3.6563718820861677	74	127
3.6563718820861677	3.784081632653061	72	127
3.784081632653061	3.9350113378684806	70	127
3.9350113378684806	4.051111111111111	69	127
4.062721088435374	4.1788208616780045	67	127
4.190430839002268	4.294897959183674	66	127
4.294897959183674	4.422607709750567	62	127
4.422607709750567	4.538730158730159	66	127
4.55031746031746	4.666439909297052	69	127
4.678049886621316	4.805759637188209	74	127
4.805759637188209	4.945056689342404	78	127
4.945056689342404	5.061179138321996	81	127
5.072766439909297	5.212108843537415	75	127
5.223718820861678	5.339818594104308	74	127
5.339818594104308	5.4675283446712015	72	127
5.4675283446712015	5.5836281179138325	70	127
5.595215419501134	5.711337868480726	69	127
5.722925170068027	5.839047619047619	67	127
5.839047619047619	5.966757369614513	62	127
5.966757369614513	6.082857142857143	67	127
6.082857142857143	6.198956916099773	70	127
6.210566893424036	6.315056689342404	74	127
6.326666666666667	6.442766439909297	79	127
6.442766439909297	6.558866213151927	82	127
6.558866213151927	6.674965986394557	79	127
6.686575963718821	6.779455782312925	75	127
6.791065759637188	6.895555555555555	72	127
