# onset,offset,note,velocity
0.26625850340136054	1.2182539682539681	73	127
0.26625850340136054	1.4969160997732427	52	127
0.26625850340136054	3.7724716553287982	45	127
0.26625850340136054	1.4969160997732427	64	127
1.2414965986394557	1.3807936507936507	74	127
1.4040362811791383	1.5085260770975057	73	127
1.5317460317460319	2.7275736961451247	62	127
1.5317460317460319	2.7275736961451247	56	127
1.5317460317460319	2.7275736961451247	71	127
2.750793650793651	3.8305215419501133	69	127
2.750793650793651	3.8305215419501133	61	127
2.750793650793651	3.8305215419501133	57	127
3.8653514739229027	4.794149659863946	69	127
3.8653514739229027	5.3165986394557825	59	127
3.8653514739229027	5.3165986394557825	62	127
3.8653514739229027	6.744625850340136	52	127
4.828979591836735	5.3165986394557825	68	127
5.3165986394557825	5.862267573696145	69	127
5.3165986394557825	5.862267573696145	57	127
5.3165986394557825	5.862267573696145	61	127
5.8854875283446715	6.489206349206349	59	127
5.8854875283446715	6.489206349206349	71	127
5.8854875283446715	6.489206349206349	56	127
6.512426303854875	6.802675736961452	73	127
6.512426303854875	6.802675736961452	55	127
6.512426303854875	6.802675736961452	57	127
6.825895691609977	8.079773242630386	54	127
6.825895691609977	10.332108843537416	50	127
6.825895691609977	7.7430839002267575	74	127
6.825895691609977	8.079773242630386	57	127
7.7779138321995465	7.928843537414966	76	127
7.952063492063492	8.091383219954649	74	127
8.114603174603175	9.333650793650794	73	127
8.114603174603175	10.366938775510205	56	127
8.114603174603175	10.366938775510205	59	127
9.368480725623582	10.378548752834467	71	127
10.413378684807256	10.959047619047618	78	127
10.413378684807256	11.620816326530612	57	127
10.413378684807256	11.620816326530612	52	127
10.413378684807256	11.620816326530612	49	127
10.982267573696145	11.632426303854876	76	127
12.688934240362812	12.897913832199546	69	127
12.921133786848072	13.06045351473923	71	127
13.083673469387755	13.222993197278912	73	127
13.222993197278912	13.362312925170068	74	127
13.385532879818594	13.44358276643991	76	127
13.466802721088435	13.594512471655328	78	127
13.617732426303855	13.757052154195012	80	127
13.780272108843537	13.838321995464852	81	127
13.838321995464852	14.558140589569161	81	127
14.233061224489797	14.906439909297053	66	127
14.233061224489797	14.906439909297053	69	127
14.233061224489797	14.906439909297053	62	127
14.59297052154195	14.906439909297053	78	127
14.906439909297053	15.533378684807257	69	127
14.906439909297053	15.533378684807257	66	127
14.906439909297053	15.533378684807257	62	127
14.906439909297053	16.276394557823128	78	127
15.556598639455782	16.067437641723355	66	127
15.556598639455782	16.067437641723355	62	127
15.556598639455782	16.067437641723355	69	127
16.067437641723355	16.58986394557823	69	127
16.067437641723355	16.58986394557823	66	127
16.067437641723355	16.58986394557823	62	127
16.31124716553288	16.58986394557823	78	127
16.61310657596372	17.46063492063492	78	127
17.147165532879818	17.774104308390022	62	127
17.147165532879818	17.774104308390022	68	127
17.147165532879818	17.774104308390022	64	127
17.48385487528345	17.774104308390022	71	127
17.797301587301586	18.366190476190475	68	127
17.797301587301586	18.366190476190475	64	127
17.797301587301586	18.366190476190475	62	127
17.797301587301586	18.99315192743764	71	127
18.389433106575964	18.79578231292517	64	127
18.389433106575964	18.79578231292517	62	127
18.389433106575964	18.79578231292517	68	127
18.79578231292517	19.318208616780044	68	127
18.79578231292517	19.318208616780044	64	127
18.79578231292517	19.318208616780044	62	127
19.01637188208617	19.318208616780044	73	127
19.341451247165534	19.94517006802721	62	127
19.341451247165534	19.654920634920636	74	127
19.341451247165534	19.94517006802721	68	127
19.341451247165534	19.94517006802721	64	127
19.67814058956916	19.94517006802721	75	127
19.968390022675738	21.349954648526076	76	127
20.293469387755103	20.873968253968254	64	127
20.293469387755103	20.873968253968254	61	127
20.293469387755103	20.873968253968254	69	127
20.89718820861678	21.349954648526076	68	127
20.89718820861678	21.349954648526076	64	127
20.89718820861678	21.349954648526076	59	127
21.373197278911565	22.301972789115645	74	127
21.373197278911565	21.953696145124717	56	127
21.373197278911565	22.301972789115645	71	127
21.373197278911565	22.301972789115645	64	127
21.97691609977324	22.313605442176872	57	127
22.336825396825397	22.975374149659864	69	127
22.336825396825397	22.975374149659864	66	127
22.336825396825397	22.975374149659864	51	127
22.336825396825397	23.474603174603175	73	127
22.998571428571427	23.474603174603175	69	127
22.998571428571427	24.136371882086166	52	127
22.998571428571427	25.43668934240363	64	127
23.4978231292517	24.147981859410432	67	127
23.4978231292517	24.147981859410432	70	127
24.171201814058957	25.459909297052153	40	127
24.171201814058957	25.808208616780046	71	127
24.171201814058957	25.459909297052153	68	127
25.808208616780046	26.4815873015873	72	127
26.493197278911566	29.883310657596372	45	127
26.493197278911566	27.36394557823129	73	127
26.493197278911566	27.36394557823129	64	127
26.493197278911566	27.677414965986394	52	127
27.398775510204082	27.538095238095238	74	127
27.398775510204082	27.538095238095238	66	127
27.561315192743763	27.689024943310656	73	127
27.561315192743763	27.689024943310656	64	127
27.700634920634922	28.76875283446712	56	127
27.700634920634922	28.76875283446712	71	127
27.700634920634922	28.76875283446712	62	127
28.80358276643991	29.964580498866212	61	127
28.80358276643991	29.964580498866212	57	127
28.80358276643991	29.964580498866212	69	127
29.999410430839003	31.13718820861678	69	127
29.999410430839003	31.531927437641723	59	127
29.999410430839003	31.531927437641723	62	127
29.999410430839003	32.994784580498866	52	127
31.172018140589568	31.555147392290248	68	127
31.555147392290248	32.08920634920635	61	127
31.555147392290248	32.08920634920635	69	127
31.555147392290248	32.08920634920635	57	127
32.10081632653061	32.553605442176874	59	127
32.10081632653061	32.553605442176874	56	127
32.10081632653061	32.553605442176874	71	127
32.565215419501136	33.06444444444445	73	127
32.565215419501136	33.06444444444445	57	127
32.565215419501136	33.06444444444445	55	127
33.08766439909297	34.2718820861678	57	127
33.08766439909297	33.97002267573696	74	127
33.08766439909297	34.2718820861678	54	127
33.08766439909297	36.66353741496599	50	127
34.00485260770975	34.132562358276644	76	127
34.144172335600906	34.28349206349206	74	127
34.30668934240363	35.52575963718821	73	127
34.30668934240363	36.698367346938774	56	127
34.30668934240363	36.698367346938774	59	127
35.560589569160996	36.72156462585034	71	127
36.75641723356009	37.92902494331066	52	127
36.75641723356009	37.3833560090703	78	127
36.75641723356009	37.92902494331066	57	127
