# onset,offset,note,velocity
0.034058956916099774	0.5681179138321996	49	127
0.034058956916099774	2.9017233560090703	70	127
0.034058956916099774	0.5681179138321996	49	127
1.7755555555555556	4.434240362811791	63	127
1.7755555555555556	4.434240362811791	60	127
2.9017233560090703	3.400952380952381	69	127
4.4458503401360545	5.409478458049887	66	127
4.4458503401360545	5.409478458049887	63	127
5.444308390022676	5.572018140589569	65	127
5.444308390022676	5.572018140589569	61	127
5.572018140589569	5.873877551020408	63	127
5.572018140589569	5.873877551020408	60	127
5.572018140589569	5.873877551020408	58	127
5.873877551020408	7.034875283446712	70	127
5.873877551020408	6.524036281179138	65	127
5.873877551020408	6.524036281179138	61	127
7.046485260770975	8.068163265306122	70	127
7.046485260770975	8.068163265306122	82	127
7.046485260770975	9.287210884353742	51	127
7.046485260770975	9.287210884353742	36	127
8.079773242630386	8.729931972789116	81	127
8.079773242630386	8.729931972789116	69	127
9.426530612244898	10.680408163265307	39	127
9.426530612244898	10.680408163265307	54	127
10.424965986394557	17.704444444444444	68	127
10.424965986394557	13.710612244897959	80	127
10.69201814058957	10.854557823129252	53	127
10.69201814058957	10.854557823129252	37	127
10.854557823129252	11.017097505668934	51	127
10.854557823129252	11.017097505668934	36	127
11.017097505668934	11.19124716553288	37	127
11.017097505668934	12.10843537414966	49	127
11.260907029478458	11.45827664399093	46	127
11.527936507936507	11.783356009070294	44	127
11.876235827664399	12.038775510204081	41	127
12.120045351473923	12.955963718820861	53	127
12.120045351473923	12.282585034013605	37	127
12.363854875283447	12.630884353741497	46	127
12.712154195011339	12.886303854875283	44	127
12.955963718820861	13.130113378684808	41	127
12.955963718820861	13.072063492063492	51	127
13.072063492063492	13.199773242630386	49	127
13.199773242630386	13.385532879818594	36	127
13.199773242630386	13.455192743764172	51	127
13.466802721088435	13.640952380952381	46	127
13.722222222222221	14.000861678004535	53	127
13.722222222222221	14.523310657596372	80	127
13.722222222222221	13.94281179138322	44	127
14.012471655328799	14.198231292517006	37	127
14.267891156462586	14.465260770975057	39	127
14.267891156462586	14.523310657596372	54	127
14.523310657596372	15.068979591836735	78	127
14.523310657596372	14.755510204081633	46	127
14.836780045351475	15.01092970521542	44	127
15.115419501133786	15.31278911564626	72	127
15.115419501133786	15.31278911564626	39	127
15.382448979591837	15.62625850340136	37	127
15.382448979591837	16.53183673469388	53	127
15.382448979591837	17.704444444444444	73	127
15.719138321995464	15.9281179138322	46	127
15.997777777777777	16.22997732426304	44	127
16.299637188208617	16.473786848072564	41	127
16.54344671201814	17.390975056689342	56	127
16.54344671201814	16.752426303854875	41	127
16.822086167800453	17.065895691609978	51	127
17.135555555555555	17.321315192743764	49	127
17.390975056689342	17.588344671201813	54	127
17.390975056689342	17.64639455782313	44	127
17.588344671201813	17.716054421768707	53	127
17.716054421768707	17.936643990929706	58	127
17.716054421768707	17.87859410430839	72	127
17.716054421768707	17.87859410430839	68	127
17.716054421768707	17.87859410430839	42	127
17.94825396825397	18.134013605442178	70	127
17.94825396825397	18.134013605442178	66	127
17.94825396825397	18.134013605442178	54	127
18.215283446712018	18.389433106575964	68	127
18.215283446712018	18.389433106575964	51	127
18.215283446712018	18.459092970521542	60	127
18.470702947845805	18.656462585034014	66	127
18.470702947845805	18.656462585034014	63	127
18.470702947845805	18.656462585034014	44	127
18.72612244897959	18.923492063492063	44	127
18.72612244897959	18.99315192743764	65	127
18.72612244897959	18.99315192743764	61	127
18.99315192743764	19.236961451247165	61	127
18.99315192743764	19.236961451247165	56	127
19.306621315192743	19.503968253968253	60	127
19.306621315192743	19.503968253968253	56	127
19.306621315192743	19.56204081632653	72	127
19.306621315192743	19.56204081632653	63	127
19.57362811791383	19.771020408163267	44	127
19.57362811791383	19.771020408163267	66	127
19.840680272108845	20.003219954648525	61	127
19.840680272108845	20.072879818594103	37	127
19.840680272108845	20.8275283446712	73	127
19.840680272108845	22.49936507936508	56	127
20.08448979591837	20.293469387755103	58	127
20.351519274376418	22.49936507936508	68	127
20.351519274376418	20.5256462585034	56	127
20.595328798185943	20.769478458049885	54	127
20.839115646258502	21.071337868480725	49	127
20.839115646258502	21.663424036281178	77	127
21.082947845804988	21.31514739229025	46	127
21.40800453514739	21.5821768707483	44	127
21.663424036281178	21.77954648526077	75	127
21.663424036281178	21.930476190476192	37	127
21.77954648526077	22.00013605442177	73	127
22.00013605442177	22.232312925170067	36	127
22.00013605442177	22.232312925170067	75	127
22.243945578231294	22.429705215419503	58	127
22.510975056689343	22.673514739229024	56	127
22.510975056689343	22.73156462585034	77	127
22.510975056689343	23.288843537414966	56	127
22.510975056689343	23.288843537414966	68	127
22.74315192743764	22.917324263038548	49	127
22.986984126984126	23.288843537414966	78	127
22.986984126984126	23.288843537414966	51	127
23.288843537414966	23.79968253968254	66	127
23.288843537414966	23.486213151927437	46	127
23.567460317460316	23.741632653061224	44	127
23.83451247165533	24.07832199546485	60	127
23.83451247165533	24.07832199546485	39	127
24.159591836734695	26.20294784580499	56	127
24.159591836734695	24.473061224489797	37	127
24.159591836734695	24.728480725623584	68	127
24.159591836734695	25.204489795918366	77	127
24.48467120181406	24.670430839002268	58	127
24.728480725623584	24.902630385487527	56	127
24.728480725623584	25.703718820861678	65	127
24.972290249433108	25.13482993197279	53	127
25.21609977324263	25.970748299319727	80	127
25.21609977324263	25.459909297052153	49	127
25.471519274376416	25.6340589569161	51	127
25.71532879818594	25.889478458049886	49	127
25.71532879818594	26.20294784580499	65	127
25.970748299319727	26.086848072562358	78	127
25.970748299319727	26.144897959183673	44	127
26.086848072562358	26.21455782312925	77	127
26.21455782312925	26.458367346938775	82	127
26.21455782312925	26.458367346938775	58	127
26.21455782312925	26.458367346938775	42	127
26.469977324263038	26.632517006802722	65	127
26.7021768707483	26.88793650793651	63	127
26.7021768707483	26.945986394557824	84	127
26.7021768707483	26.945986394557824	66	127
26.957596371882087	27.131746031746033	56	127
27.20140589569161	27.43360544217687	85	127
27.20140589569161	27.43360544217687	65	127
27.20140589569161	27.43360544217687	58	127
27.445215419501135	27.61936507936508	58	127
27.73546485260771	27.95605442176871	56	127
27.73546485260771	27.95605442176871	60	127
27.73546485260771	28.025714285714287	87	127
27.73546485260771	28.025714285714287	48	127
28.03732426303855	28.26952380952381	48	127
28.03732426303855	28.26952380952381	63	127
28.374013605442176	28.594603174603176	46	127
28.374013605442176	28.88485260770975	65	127
28.374013605442176	28.88485260770975	49	127
28.374013605442176	29.128662131519274	89	127
28.664263038548754	28.826802721088434	56	127
28.896462585034012	29.894920634920634	67	127
28.896462585034012	29.07061224489796	55	127
28.896462585034012	29.894920634920634	58	127
29.128662131519274	29.337641723356008	46	127
29.128662131519274	29.279591836734692	87	127
29.279591836734692	29.40730158730159	85	127
29.40730158730159	29.581451247165532	48	127
29.40730158730159	29.639501133786847	87	127
29.662721088435376	29.83687074829932	53	127
29.906530612244897	30.463809523809523	68	127
29.906530612244897	30.127120181405896	51	127
29.906530612244897	30.196780045351474	80	127
29.906530612244897	30.463809523809523	60	127
30.208390022675736	30.405759637188208	48	127
30.463809523809523	30.63795918367347	46	127
30.463809523809523	30.963038548752834	65	127
30.463809523809523	30.963038548752834	49	127
30.463809523809523	31.253287981859412	77	127
