# onset,offset,note,velocity
0.20820861678004535	0.44040816326530613	74	127
0.20820861678004535	0.44040816326530613	62	127
0.5100680272108844	0.6261678004535147	62	127
0.5100680272108844	0.6261678004535147	74	127
0.6261678004535147	3.644761904761905	62	127
0.6261678004535147	1.1486167800453515	74	127
1.1486167800453515	1.5781859410430839	69	127
1.5781859410430839	2.0541950113378684	77	127
1.5781859410430839	1.8800453514739228	69	127
1.5781859410430839	1.8800453514739228	65	127
1.938095238095238	2.0541950113378684	65	127
1.938095238095238	2.0541950113378684	69	127
2.0541950113378684	2.448934240362812	70	127
2.0541950113378684	2.448934240362812	67	127
2.0541950113378684	2.25156462585034	77	127
2.25156462585034	2.448934240362812	76	127
2.448934240362812	2.855283446712018	67	127
2.448934240362812	2.855283446712018	64	127
2.448934240362812	2.6463038548752835	74	127
2.6463038548752835	2.855283446712018	73	127
2.855283446712018	3.2732426303854876	69	127
2.855283446712018	3.2732426303854876	65	127
2.855283446712018	3.064263038548753	74	127
3.064263038548753	3.2732426303854876	77	127
3.2732426303854876	3.644761904761905	65	127
3.2732426303854876	3.644761904761905	62	127
3.2732426303854876	3.6331519274376416	81	127
3.679591836734694	4.027891156462585	81	127
4.062721088435374	4.457460317460318	81	127
4.062721088435374	4.318140589569161	65	127
4.062721088435374	4.318140589569161	62	127
4.062721088435374	4.318140589569161	62	127
4.387800453514739	4.50390022675737	62	127
4.387800453514739	4.50390022675737	62	127
4.387800453514739	4.50390022675737	65	127
4.50390022675737	4.945056689342404	81	127
4.50390022675737	5.815827664399093	61	127
4.50390022675737	4.945056689342404	64	127
4.50390022675737	4.945056689342404	69	127
4.945056689342404	5.2817687074829935	73	127
4.945056689342404	5.2817687074829935	76	127
4.945056689342404	5.2817687074829935	69	127
5.374625850340136	5.815827664399093	76	127
5.374625850340136	5.630068027210885	79	127
5.699727891156463	5.815827664399093	79	127
5.815827664399093	6.257006802721088	64	127
5.815827664399093	6.257006802721088	60	127
5.815827664399093	6.257006802721088	60	127
5.815827664399093	6.245396825396825	79	127
6.291836734693877	6.547256235827664	79	127
6.558866213151927	7.000045351473923	79	127
6.558866213151927	6.860725623582766	64	127
6.558866213151927	6.860725623582766	60	127
6.558866213151927	6.860725623582766	60	127
6.930385487528345	7.046485260770975	60	127
6.930385487528345	7.046485260770975	60	127
6.930385487528345	7.046485260770975	64	127
7.046485260770975	7.464444444444444	79	127
7.046485260770975	7.464444444444444	62	127
7.046485260770975	8.311972789115647	59	127
7.046485260770975	7.464444444444444	67	127
7.464444444444444	7.812743764172335	74	127
7.464444444444444	7.812743764172335	67	127
7.464444444444444	7.812743764172335	71	127
7.894013605442177	8.149433106575964	77	127
7.894013605442177	8.311972789115647	74	127
8.20748299319728	8.311972789115647	77	127
8.311972789115647	8.718321995464853	62	127
8.311972789115647	8.718321995464853	58	127
8.311972789115647	8.718321995464853	68	127
8.311972789115647	8.706712018140589	77	127
8.753151927437642	8.996938775510204	77	127
9.043401360544218	9.43814058956916	77	127
9.043401360544218	9.751609977324263	62	127
9.043401360544218	9.484580498866213	68	127
9.043401360544218	9.298820861678005	58	127
9.368480725623582	9.484580498866213	58	127
9.484580498866213	9.97219954648526	57	127
9.484580498866213	10.84294784580499	69	127
9.484580498866213	9.751609977324263	77	127
9.751609977324263	9.960589569160998	76	127
9.751609977324263	9.960589569160998	61	127
9.97219954648526	10.204399092970522	76	127
9.97219954648526	10.424965986394557	55	127
9.97219954648526	10.204399092970522	61	127
10.204399092970522	10.413378684807256	73	127
10.204399092970522	10.413378684807256	64	127
10.424965986394557	10.84294784580499	74	127
10.424965986394557	10.84294784580499	62	127
10.424965986394557	10.84294784580499	53	127
10.84294784580499	11.237687074829932	67	127
10.84294784580499	11.237687074829932	76	127
10.84294784580499	11.237687074829932	58	127
10.84294784580499	11.237687074829932	55	127
11.27251700680272	11.702086167800454	69	127
11.27251700680272	11.702086167800454	57	127
11.27251700680272	11.702086167800454	57	127
11.27251700680272	11.702086167800454	65	127
11.725283446712018	12.131655328798185	73	127
11.725283446712018	12.131655328798185	45	127
11.725283446712018	12.131655328798185	55	127
11.725283446712018	12.131655328798185	64	127
12.154875283446712	13.199773242630386	74	127
12.154875283446712	13.106893424036281	53	127
12.154875283446712	13.199773242630386	50	127
12.154875283446712	13.106893424036281	62	127
13.199773242630386	13.571292517006803	74	127
13.199773242630386	13.571292517006803	62	127
13.67578231292517	13.791882086167801	62	127
13.67578231292517	13.791882086167801	74	127
13.791882086167801	14.221451247165533	74	127
13.791882086167801	16.69437641723356	62	127
14.221451247165533	14.685850340136055	69	127
14.685850340136055	15.080589569160997	77	127
14.685850340136055	14.918049886621315	69	127
14.685850340136055	14.918049886621315	65	127
14.97609977324263	15.080589569160997	65	127
14.97609977324263	15.080589569160997	69	127
15.080589569160997	15.498548752834466	70	127
15.080589569160997	15.498548752834466	67	127
15.080589569160997	15.289569160997733	77	127
15.289569160997733	15.498548752834466	76	127
15.498548752834466	15.89328798185941	67	127
15.498548752834466	15.89328798185941	64	127
15.498548752834466	15.69591836734694	74	127
15.69591836734694	15.89328798185941	73	127
15.89328798185941	16.288027210884355	69	127
15.89328798185941	16.090657596371884	74	127
15.89328798185941	16.288027210884355	65	127
16.090657596371884	16.288027210884355	77	127
16.288027210884355	16.69437641723356	62	127
16.288027210884355	16.682766439909297	81	127
16.288027210884355	16.69437641723356	65	127
16.72920634920635	17.054285714285715	81	127
17.100702947845804	17.48385487528345	81	127
17.100702947845804	17.356145124716555	65	127
17.100702947845804	17.356145124716555	62	127
17.100702947845804	17.356145124716555	62	127
17.414172335600906	17.530294784580498	62	127
17.414172335600906	17.530294784580498	62	127
17.414172335600906	17.530294784580498	65	127
17.530294784580498	17.95986394557823	81	127
17.530294784580498	18.888662131519276	61	127
17.530294784580498	17.95986394557823	64	127
17.530294784580498	17.95986394557823	69	127
17.95986394557823	18.33138321995465	69	127
17.95986394557823	18.33138321995465	76	127
17.95986394557823	18.33138321995465	73	127
18.435873015873018	18.888662131519276	76	127
18.435873015873018	18.702902494331067	79	127
18.772562358276645	18.888662131519276	79	127
18.888662131519276	19.32984126984127	60	127
18.888662131519276	19.32984126984127	60	127
18.888662131519276	19.318208616780044	79	127
18.888662131519276	19.32984126984127	64	127
19.36467120181406	19.57362811791383	79	127
