# onset,offset,note,velocity
0.5681179138321996	2.530204081632653	36	127
0.5681179138321996	2.530204081632653	60	127
0.5681179138321996	2.530204081632653	52	127
0.5681179138321996	2.530204081632653	43	127
2.530204081632653	4.167210884353741	60	127
2.530204081632653	4.724467120181406	50	127
4.167210884353741	4.724467120181406	57	127
4.724467120181406	6.547256235827664	59	127
6.547256235827664	8.706712018140589	43	127
6.547256235827664	8.706712018140589	58	127
6.547256235827664	8.706712018140589	52	127
6.547256235827664	8.706712018140589	36	127
8.706712018140589	10.192789115646258	58	127
8.706712018140589	10.622358276643991	53	127
10.192789115646258	10.622358276643991	55	127
10.622358276643991	12.572834467120181	57	127
12.572834467120181	13.664172335600908	47	127
12.572834467120181	13.664172335600908	50	127
13.664172335600908	14.070521541950113	52	127
14.070521541950113	14.488480725623583	53	127
14.488480725623583	15.672698412698413	43	127
14.488480725623583	15.672698412698413	36	127
14.488480725623583	16.49700680272109	53	127
16.49700680272109	17.065895691609978	50	127
17.065895691609978	18.14562358276644	52	127
18.14562358276644	19.02798185941043	53	127
19.02798185941043	19.469160997732427	48	127
19.469160997732427	19.852290249433107	47	127
19.852290249433107	20.316689342403627	48	127
20.316689342403627	20.8275283446712	45	127
20.8275283446712	21.8027664399093	47	127
21.8027664399093	22.84766439909297	50	127
22.84766439909297	23.764852607709752	43	127
23.764852607709752	24.705260770975055	41	127
24.705260770975055	26.644126984126984	40	127
24.705260770975055	26.644126984126984	55	127
24.705260770975055	26.644126984126984	52	127
26.644126984126984	29.1518820861678	45	127
26.644126984126984	28.582993197278913	55	127
28.582993197278913	29.1518820861678	52	127
29.1518820861678	29.720770975056688	54	127
29.720770975056688	30.115510204081634	50	127
30.115510204081634	30.568299319727892	54	127
30.568299319727892	31.067528344671203	57	127
31.067528344671203	33.08766439909297	60	127
31.067528344671203	33.08766439909297	38	127
31.067528344671203	33.08766439909297	54	127
31.067528344671203	33.08766439909297	45	127
33.08766439909297	35.177460317460316	60	127
33.08766439909297	35.665079365079364	43	127
33.08766439909297	35.665079365079364	50	127
35.177460317460316	35.665079365079364	57	127
35.665079365079364	36.164308390022676	60	127
36.164308390022676	36.53582766439909	59	127
36.53582766439909	36.884126984126986	57	127
36.884126984126986	37.24403628117914	55	127
37.24403628117914	37.98705215419501	57	127
37.24403628117914	37.98705215419501	55	127
37.24403628117914	37.98705215419501	49	127
37.98705215419501	39.24095238095238	58	127
39.24095238095238	39.64727891156463	60	127
39.64727891156463	40.71541950113379	58	127
39.64727891156463	40.71541950113379	50	127
40.71541950113379	41.4352380952381	57	127
41.4352380952381	42.02734693877551	58	127
42.02734693877551	42.990975056689344	63	127
42.990975056689344	44.140362811791384	54	127
44.140362811791384	46.11403628117914	55	127
46.11403628117914	49.945351473922905	55	127
46.11403628117914	49.945351473922905	43	127
49.945351473922905	51.628798185941044	36	127
49.945351473922905	51.628798185941044	60	127
49.945351473922905	51.628798185941044	52	127
49.945351473922905	51.628798185941044	43	127
51.628798185941044	53.34707482993197	60	127
51.628798185941044	53.927573696145124	50	127
53.34707482993197	53.927573696145124	57	127
53.927573696145124	55.506530612244894	59	127
55.506530612244894	57.642766439909295	43	127
55.506530612244894	57.642766439909295	36	127
55.506530612244894	57.642766439909295	52	127
55.506530612244894	57.642766439909295	58	127
57.642766439909295	59.58163265306123	58	127
57.642766439909295	60.10408163265306	53	127
59.58163265306123	60.10408163265306	55	127
60.10408163265306	62.019727891156464	57	127
62.019727891156464	62.91369614512472	50	127
62.019727891156464	62.91369614512472	47	127
62.91369614512472	63.32004535147392	52	127
63.32004535147392	63.86571428571428	53	127
63.86571428571428	64.82934240362812	43	127
63.86571428571428	65.83938775510204	53	127
63.86571428571428	64.82934240362812	36	127
65.83938775510204	66.45471655328798	50	127
66.45471655328798	67.46480725623583	52	127
67.46480725623583	68.4748752834467	53	127
68.4748752834467	69.00891156462585	48	127
69.00891156462585	69.41528344671202	47	127
69.41528344671202	69.82163265306123	48	127
69.82163265306123	70.27442176870748	45	127
70.27442176870748	71.34253968253968	47	127
71.34253968253968	72.16684807256236	50	127
72.16684807256236	73.24657596371883	43	127
