# onset,offset,note,velocity
0.09210884353741497	0.4636281179138322	71	127
0.09210884353741497	0.4636281179138322	64	127
0.4636281179138322	0.8003174603174603	73	127
0.4636281179138322	0.8003174603174603	69	127
0.8003174603174603	1.0325170068027212	69	127
1.0325170068027212	1.1718367346938776	71	127
1.1718367346938776	1.311156462585034	73	127
1.322766439909297	1.4620861678004535	75	127
1.4620861678004535	1.914875283446712	76	127
1.926485260770975	2.0658049886621317	68	127
2.0658049886621317	2.205124716553288	71	127
2.205124716553288	2.553424036281179	76	127
2.553424036281179	2.6811337868480725	76	127
2.6811337868480725	2.832063492063492	75	127
2.832063492063492	3.1919727891156464	76	127
3.1919727891156464	3.342902494331066	66	127
3.342902494331066	3.4938321995464854	68	127
3.505442176870748	3.6563718820861677	69	127
3.6563718820861677	3.807301587301587	71	127
3.807301587301587	3.96984126984127	73	127
3.981451247165533	4.109160997732427	69	127
4.109160997732427	4.457460317460318	71	127
4.457460317460318	4.678049886621316	69	127
4.678049886621316	4.840589569160998	68	127
4.840589569160998	4.979909297052155	66	127
4.979909297052155	5.11922902494331	68	127
5.130839002267574	5.4675283446712015	64	127
5.4675283446712015	5.606848072562358	80	127
5.6184580498866215	5.7693877551020405	76	127
5.7693877551020405	5.931927437641724	78	127
5.931927437641724	6.1525170068027215	75	127
6.164126984126984	6.326666666666667	71	127
6.326666666666667	6.4543764172335605	73	127
6.4543764172335605	6.582086167800454	75	127
6.582086167800454	6.709795918367347	76	127
6.72140589569161	6.883945578231293	78	127
6.883945578231293	7.023265306122449	81	127
7.023265306122449	7.243854875283446	80	127
7.25546485260771	7.418004535147392	76	127
7.418004535147392	7.568934240362812	71	127
7.568934240362812	7.719863945578231	75	127
7.731473922902494	7.882403628117914	76	127
7.882403628117914	8.044920634920635	78	127
8.044920634920635	8.20748299319728	80	127
8.20748299319728	8.381632653061224	83	127
8.381632653061224	8.544172335600907	78	127
8.544172335600907	8.683492063492064	75	127
8.683492063492064	8.846031746031747	71	127
8.857641723356009	9.008571428571429	73	127
9.008571428571429	9.159501133786849	75	127
9.159501133786849	9.310430839002267	76	127
9.322040816326531	9.461360544217687	78	127
9.461360544217687	9.600657596371882	81	127
9.600657596371882	9.763219954648527	80	127
9.77482993197279	9.925759637188209	76	127
9.925759637188209	10.076666666666666	71	127
10.076666666666666	10.227619047619047	75	127
10.227619047619047	10.378548752834467	76	127
10.378548752834467	10.54108843537415	78	127
10.552698412698414	10.73845804988662	80	127
10.73845804988662	10.935827664399094	83	127
10.935827664399094	11.12156462585034	76	127
11.133197278911565	11.27251700680272	75	127
11.27251700680272	11.400226757369614	73	127
11.400226757369614	11.527936507936507	75	127
11.539546485260772	11.76013605442177	76	127
11.76013605442177	11.911065759637188	75	127
11.911065759637188	12.050385487528345	73	127
12.061995464852608	12.22453514739229	71	127
12.22453514739229	12.387074829931972	70	127
12.387074829931972	12.538004535147392	68	127
12.549614512471654	12.688934240362812	66	127
12.688934240362812	12.839863945578232	68	127
12.839863945578232	12.99079365079365	70	127
12.99079365079365	13.199773242630386	71	127
13.199773242630386	13.362312925170068	73	127
13.362312925170068	13.501632653061224	75	127
13.501632653061224	13.652562358276644	76	127
13.664172335600908	13.803492063492063	75	127
13.803492063492063	13.989251700680272	73	127
13.989251700680272	14.128571428571428	75	127
14.140181405895692	14.279501133786848	76	127
14.279501133786848	14.453650793650795	75	127
14.453650793650795	14.59297052154195	73	127
14.616190476190477	14.755510204081633	71	127
14.755510204081633	14.906439909297053	70	127
14.906439909297053	15.103809523809524	68	127
15.103809523809524	15.254739229024944	66	127
15.266349206349206	15.405668934240364	68	127
15.405668934240364	15.54498866213152	70	127
15.54498866213152	15.69591836734694	71	127
15.707528344671202	15.846848072562358	73	127
15.846848072562358	15.997777777777777	76	127
15.997777777777777	16.22997732426304	75	127
16.241587301587302	16.380907029478458	73	127
16.380907029478458	16.54344671201814	71	127
16.54344671201814	16.705986394557822	73	127
16.705986394557822	16.856916099773244	75	127
16.856916099773244	16.9962358276644	76	127
16.9962358276644	17.18199546485261	78	127
17.18199546485261	17.309705215419502	69	127
17.321315192743764	17.46063492063492	68	127
17.46063492063492	17.623174603174604	71	127
17.623174603174604	17.76249433106576	76	127
17.774104308390022	17.901814058956916	75	127
17.901814058956916	18.075963718820862	76	127
18.075963718820862	18.215283446712018	82	127
18.22689342403628	18.389433106575964	83	127
18.389433106575964	18.52875283446712	73	127
18.52875283446712	18.71451247165533	64	127
18.71451247165533	18.865442176870747	75	127
18.87702947845805	18.99315192743764	73	127
18.99315192743764	19.17891156462585	71	127
19.17891156462585	19.341451247165534	66	127
19.353061224489796	19.49238095238095	73	127
19.49238095238095	19.631678004535146	71	127
19.631678004535146	19.771020408163267	70	127
19.78263038548753	19.933560090702947	71	127
19.933560090702947	20.072879818594103	66	127
20.072879818594103	20.235419501133787	63	127
20.235419501133787	20.409569160997734	66	127
20.409569160997734	20.7346485260771	59	127
20.7346485260771	21.09453514739229	71	127
20.7346485260771	21.09453514739229	64	127
21.09453514739229	21.39641723356009	73	127
21.09453514739229	21.39641723356009	69	127
21.40800453514739	21.651836734693877	69	127
21.651836734693877	21.849206349206348	71	127
21.849206349206348	21.988526077097507	73	127
22.00013605442177	22.139455782312925	75	127
22.139455782312925	22.46453514739229	76	127
22.46453514739229	22.592244897959183	68	127
22.603854875283446	22.754784580498868	71	127
22.754784580498868	23.021814058956917	76	127
23.03342403628118	23.184331065759636	76	127
23.184331065759636	23.370113378684806	75	127
23.370113378684806	23.822902494331064	76	127
23.822902494331064	23.962222222222223	66	127
23.962222222222223	24.089931972789117	68	127
24.089931972789117	24.252471655328797	69	127
24.252471655328797	24.473061224489797	71	127
24.473061224489797	24.623990929705215	73	127
24.623990929705215	24.76331065759637	69	127
24.774920634920633	25.05356009070295	71	127
25.05356009070295	25.21609977324263	69	127
25.227709750566895	25.401859410430838	68	127
25.401859410430838	25.55278911564626	66	127
25.55278911564626	25.726938775510202	68	127
25.73854875283447	26.086848072562358	64	127
26.086848072562358	26.249387755102042	80	127
26.249387755102042	26.388707482993198	76	127
26.40031746031746	26.609297052154194	78	127
26.609297052154194	26.748616780045353	75	127
26.748616780045353	26.88793650793651	71	127
26.89954648526077	27.08530612244898	73	127
27.08530612244898	27.224625850340136	75	127
27.224625850340136	27.375555555555554	76	127
27.38716553287982	27.526485260770976	78	127
27.526485260770976	27.66580498866213	81	127
27.66580498866213	27.85156462585034	80	127
27.85156462585034	28.00249433106576	76	127
28.00249433106576	28.15342403628118	71	127
28.15342403628118	28.31596371882086	75	127
28.31596371882086	28.443673469387754	76	127
28.455283446712016	28.675873015873016	78	127
28.675873015873016	28.850022675736962	80	127
28.850022675736962	29.00095238095238	83	127
29.012562358276643	29.198321995464852	78	127
29.198321995464852	29.349251700680274	75	127
29.349251700680274	29.511791383219954	71	127
29.523401360544216	29.6859410430839	73	127
29.6859410430839	29.813650793650794	75	127
29.813650793650794	29.95297052154195	76	127
29.95297052154195	30.115510204081634	78	127
30.127120181405896	30.266439909297052	81	127
30.266439909297052	30.440589569161	80	127
30.440589569161	30.60312925170068	76	127
30.614739229024945	30.765668934240363	71	127
30.765668934240363	30.90498866213152	75	127
30.90498866213152	31.055918367346937	76	127
31.055918367346937	31.21845804988662	78	127
31.21845804988662	31.392607709750568	80	127
31.40421768707483	31.58997732426304	83	127
31.58997732426304	31.8221768707483	76	127
31.8221768707483	31.93827664399093	75	127
31.93827664399093	32.065986394557825	73	127
32.07759637188209	32.228526077097506	75	127
32.228526077097506	32.36784580498866	76	127
32.36784580498866	32.553605442176874	75	127
32.565215419501136	32.70453514739229	73	127
32.70453514739229	32.86707482993197	71	127
32.86707482993197	33.01800453514739	70	127
33.01800453514739	33.2037641723356	68	127
33.215374149659866	33.377913832199546	66	127
33.377913832199546	33.528843537414964	68	127
33.528843537414964	33.69138321995465	70	127
33.702993197278914	33.88875283446712	71	127
33.88875283446712	34.062879818594105	73	127
34.062879818594105	34.202222222222225	75	127
34.21383219954649	34.353151927437644	76	127
34.353151927437644	34.585351473922906	75	127
34.585351473922906	34.736281179138324	73	127
34.736281179138324	34.898820861678004	75	127
34.898820861678004	35.03814058956916	76	127
35.03814058956916	35.177460317460316	75	127
35.177460317460316	35.31678004535147	73	127
35.32836734693878	35.4677097505669	71	127
35.4677097505669	35.63024943310658	70	127
35.63024943310658	35.79278911564626	68	127
35.80439909297052	35.97854875283447	66	127
35.97854875283447	36.117868480725626	68	127
36.117868480725626	36.28040816326531	70	127
36.29201814058957	36.44294784580499	71	127
36.44294784580499	36.60546485260771	73	127
36.60546485260771	36.768027210884355	76	127
36.768027210884355	36.91895691609977	75	127
36.91895691609977	37.081496598639454	73	127
37.081496598639454	37.20920634920635	71	127
37.20920634920635	37.36011337868481	73	127
37.371746031746035	37.51106575963719	75	127
37.51106575963719	37.696825396825396	76	127
37.696825396825396	37.90580498866213	78	127
37.917414965986396	38.068344671201814	69	127
38.068344671201814	38.19605442176871	68	127
38.19605442176871	38.33537414965986	71	127
38.346984126984125	38.53274376417234	76	127
38.53274376417234	38.672063492063494	75	127
38.672063492063494	38.81138321995465	76	127
38.81138321995465	38.96231292517007	82	127
38.97392290249433	39.14807256235828	83	127
39.14807256235828	39.2990022675737	73	127
39.2990022675737	39.449931972789116	64	127
39.46154195011338	39.6124716553288	75	127
39.6124716553288	39.77498866213152	73	127
39.77498866213152	39.937551020408165	71	127
39.94916099773243	40.14650793650794	66	127
40.14650793650794	40.28585034013606	73	127
40.28585034013606	40.425170068027214	71	127
40.425170068027214	40.587709750566894	70	127
40.587709750566894	40.73863945578231	71	127
40.73863945578231	40.85473922902494	66	127
40.85473922902494	40.9940589569161	63	127
41.00566893424036	41.17981859410431	66	127
41.17981859410431	41.516507936507935	59	127
41.5281179138322	41.899637188208615	78	127
41.5281179138322	41.899637188208615	71	127
41.899637188208615	42.24793650793651	80	127
41.899637188208615	42.24793650793651	76	127
42.24793650793651	42.398866213151926	76	127
42.398866213151926	42.5962358276644	78	127
42.5962358276644	42.723945578231294	80	127
42.73555555555556	42.89809523809524	82	127
42.89809523809524	43.269614512471655	83	127
43.28122448979592	43.44374149659864	75	127
43.44374149659864	43.583061224489796	78	127
43.583061224489796	43.8849433106576	83	127
43.8849433106576	44.08229024943311	83	127
44.08229024943311	44.27968253968254	82	127
44.27968253968254	44.60476190476191	83	127
44.60476190476191	44.755691609977326	73	127
44.755691609977326	44.88340136054422	76	127
44.92984126984127	45.069160997732425	81	127
45.069160997732425	45.20848072562358	73	127
45.20848072562358	45.37102040816327	72	127
45.39424036281179	45.54517006802721	75	127
45.54517006802721	45.68448979591837	80	127
45.68448979591837	45.85861678004535	78	127
45.87024943310658	46.06761904761905	78	127
46.06761904761905	46.218548752834465	76	127
46.218548752834465	46.334648526077096	75	127
46.334648526077096	46.47396825396825	76	127
46.47396825396825	46.79904761904762	73	127
46.81065759637188	46.99639455782313	76	127
