# onset,offset,note,velocity
0.24303854875283445	0.5100680272108844	55	127
0.24303854875283445	0.5100680272108844	67	127
0.24303854875283445	0.5100680272108844	51	127
0.521655328798186	0.6726077097505669	50	127
0.521655328798186	0.6726077097505669	66	127
0.521655328798186	0.6726077097505669	54	127
0.8351473922902495	0.9744671201814059	50	127
0.8351473922902495	0.9744671201814059	69	127
0.8351473922902495	0.9744671201814059	54	127
1.1137868480725623	1.287936507936508	50	127
1.1137868480725623	1.287936507936508	70	127
1.1137868480725623	1.287936507936508	55	127
1.4388662131519274	1.7755555555555556	50	127
1.4388662131519274	1.7755555555555556	69	127
1.4388662131519274	1.7755555555555556	54	127
2.112222222222222	2.4024943310657596	54	127
2.112222222222222	2.4024943310657596	72	127
2.112222222222222	2.51859410430839	50	127
2.4024943310657596	2.51859410430839	55	127
2.4024943310657596	2.51859410430839	70	127
2.6811337868480725	2.832063492063492	58	127
2.6811337868480725	2.832063492063492	67	127
2.6811337868480725	2.832063492063492	50	127
2.9946031746031747	3.1687528344671203	50	127
2.9946031746031747	3.1687528344671203	69	127
2.9946031746031747	3.1687528344671203	60	127
3.2964625850340137	3.644761904761905	58	127
3.2964625850340137	3.644761904761905	67	127
3.2964625850340137	3.644761904761905	55	127
3.9350113378684806	4.260090702947846	58	127
3.9350113378684806	4.260090702947846	67	127
3.9350113378684806	4.260090702947846	55	127
4.260090702947846	4.399410430839002	66	127
4.260090702947846	4.399410430839002	57	127
4.260090702947846	4.399410430839002	60	127
4.538730158730159	4.666439909297052	69	127
4.538730158730159	4.666439909297052	54	127
4.538730158730159	4.666439909297052	57	127
4.840589569160998	5.130839002267574	57	127
4.840589569160998	5.130839002267574	54	127
4.840589569160998	5.130839002267574	74	127
5.130839002267574	5.2817687074829935	70	127
5.130839002267574	5.2817687074829935	55	127
5.130839002267574	5.2817687074829935	58	127
5.421065759637188	5.572018140589569	58	127
5.421065759637188	5.572018140589569	74	127
5.421065759637188	5.572018140589569	62	127
5.7345578231292516	5.989977324263038	79	127
5.7345578231292516	6.140907029478458	62	127
5.7345578231292516	5.989977324263038	58	127
5.989977324263038	6.140907029478458	69	127
5.989977324263038	6.140907029478458	57	127
6.291836734693877	6.431156462585034	62	127
6.291836734693877	6.431156462585034	77	127
6.291836734693877	6.431156462585034	57	127
6.558866213151927	6.72140589569161	57	127
6.558866213151927	6.72140589569161	76	127
6.558866213151927	6.72140589569161	61	127
6.8723356009070296	7.116145124716553	62	127
6.8723356009070296	7.011655328798186	74	127
6.8723356009070296	7.116145124716553	50	127
7.011655328798186	7.116145124716553	62	127
7.116145124716553	7.267074829931973	50	127
7.116145124716553	7.267074829931973	38	127
7.278684807256236	7.429614512471655	50	127
7.278684807256236	7.429614512471655	62	127
7.429614512471655	7.568934240362812	39	127
7.429614512471655	7.568934240362812	51	127
7.568934240362812	7.673424036281179	51	127
7.568934240362812	7.673424036281179	63	127
7.673424036281179	7.824353741496599	38	127
7.673424036281179	7.824353741496599	50	127
7.824353741496599	7.986893424036281	62	127
7.824353741496599	7.986893424036281	50	127
7.986893424036281	8.1378231292517	41	127
8.1378231292517	8.265510204081632	50	127
8.1378231292517	8.265510204081632	62	127
8.265510204081632	8.404852607709751	43	127
8.404852607709751	8.544172335600907	50	127
8.404852607709751	8.544172335600907	62	127
8.544172335600907	8.695102040816327	41	127
8.695102040816327	8.857641723356009	50	127
8.695102040816327	8.857641723356009	62	127
8.857641723356009	9.008571428571429	38	127
8.857641723356009	9.008571428571429	50	127
9.020181405895691	9.171111111111111	62	127
9.020181405895691	9.171111111111111	74	127
9.182721088435374	9.310430839002267	57	127
9.182721088435374	9.310430839002267	45	127
9.322040816326531	9.461360544217687	62	127
9.322040816326531	9.461360544217687	74	127
9.461360544217687	9.612290249433107	43	127
9.461360544217687	9.612290249433107	55	127
9.612290249433107	9.77482993197279	62	127
9.612290249433107	9.77482993197279	74	127
9.77482993197279	9.879319727891156	46	127
9.77482993197279	9.879319727891156	58	127
9.879319727891156	10.030249433106576	62	127
9.879319727891156	10.030249433106576	74	127
10.030249433106576	10.146349206349207	48	127
10.030249433106576	10.146349206349207	60	127
10.146349206349207	10.297256235827664	62	127
10.146349206349207	10.297256235827664	74	127
10.297256235827664	10.448208616780045	58	127
10.297256235827664	10.448208616780045	46	127
10.448208616780045	10.587528344671203	62	127
10.448208616780045	10.587528344671203	74	127
10.587528344671203	10.726848072562358	55	127
10.587528344671203	10.726848072562358	43	127
10.73845804988662	10.854557823129252	62	127
10.73845804988662	10.854557823129252	70	127
10.866145124716553	10.982267573696145	58	127
10.866145124716553	10.982267573696145	46	127
10.993854875283446	11.133197278911565	62	127
10.993854875283446	11.133197278911565	74	127
11.133197278911565	11.284126984126985	57	127
11.133197278911565	11.284126984126985	45	127
11.284126984126985	11.435056689342403	62	127
11.284126984126985	11.435056689342403	72	127
11.435056689342403	11.562766439909296	54	127
11.435056689342403	11.562766439909296	42	127
11.562766439909296	11.702086167800454	62	127
11.562766439909296	11.702086167800454	69	127
11.702086167800454	11.853015873015874	54	127
11.702086167800454	11.853015873015874	42	127
11.853015873015874	12.015555555555556	62	127
11.853015873015874	12.015555555555556	69	127
12.015555555555556	12.178095238095239	55	127
12.015555555555556	12.178095238095239	43	127
12.178095238095239	12.317414965986394	62	127
12.178095238095239	12.317414965986394	70	127
12.317414965986394	12.456734693877552	55	127
12.317414965986394	12.456734693877552	43	127
12.456734693877552	12.549614512471654	62	127
12.456734693877552	12.549614512471654	70	127
12.561224489795919	12.688934240362812	58	127
12.561224489795919	12.688934240362812	46	127
12.700544217687074	12.851473922902494	62	127
12.700544217687074	12.851473922902494	74	127
12.863083900226757	12.99079365079365	57	127
12.863083900226757	12.99079365079365	45	127
13.002403628117914	13.164943310657597	65	127
13.002403628117914	13.164943310657597	74	127
13.164943310657597	13.304263038548752	57	127
13.164943310657597	13.304263038548752	45	127
13.304263038548752	13.455192743764172	62	127
13.304263038548752	13.455192743764172	65	127
13.455192743764172	13.606122448979592	57	127
13.455192743764172	13.606122448979592	45	127
13.606122448979592	13.745442176870748	64	127
13.606122448979592	13.745442176870748	61	127
13.745442176870748	13.896371882086168	50	127
13.745442176870748	13.896371882086168	38	127
13.896371882086168	14.024081632653061	62	127
14.035691609977324	14.221451247165533	50	127
14.035691609977324	14.221451247165533	38	127
14.221451247165533	14.383990929705215	62	127
14.383990929705215	14.732290249433106	74	127
14.383990929705215	14.732290249433106	62	127
14.383990929705215	14.732290249433106	65	127
14.732290249433106	14.86	73	127
14.732290249433106	14.86	64	127
14.732290249433106	14.86	67	127
14.999319727891157	15.16185941043084	76	127
14.999319727891157	15.16185941043084	61	127
14.999319727891157	15.16185941043084	64	127
15.254739229024944	15.568208616780046	81	127
15.254739229024944	15.568208616780046	61	127
15.254739229024944	15.568208616780046	64	127
15.579818594104308	15.730748299319728	74	127
15.579818594104308	15.730748299319728	62	127
15.579818594104308	15.730748299319728	65	127
15.846848072562358	16.00938775510204	77	127
15.846848072562358	16.00938775510204	62	127
15.846848072562358	16.00938775510204	65	127
16.16031746031746	16.42734693877551	81	127
16.16031746031746	16.42734693877551	62	127
16.16031746031746	16.42734693877551	65	127
16.42734693877551	16.58986394557823	74	127
16.42734693877551	16.58986394557823	66	127
16.42734693877551	16.58986394557823	60	127
16.740816326530613	16.88013605442177	78	127
16.740816326530613	16.88013605442177	60	127
16.740816326530613	16.88013605442177	66	127
17.031043083900226	17.309705215419502	81	127
17.031043083900226	17.309705215419502	60	127
17.031043083900226	17.449024943310658	62	127
17.309705215419502	17.449024943310658	58	127
17.309705215419502	17.449024943310658	74	127
17.61156462585034	17.76249433106576	79	127
17.61156462585034	17.76249433106576	58	127
17.61156462585034	17.76249433106576	62	127
17.913424036281178	18.18045351473923	82	127
17.913424036281178	18.33138321995465	67	127
18.18045351473923	18.33138321995465	74	127
18.18045351473923	18.33138321995465	65	127
18.482312925170067	18.64485260770975	79	127
18.482312925170067	18.64485260770975	62	127
18.482312925170067	18.64485260770975	65	127
18.819002267573698	19.086031746031747	83	127
18.819002267573698	19.086031746031747	62	127
18.819002267573698	19.086031746031747	65	127
19.086031746031747	19.21374149659864	74	127
19.086031746031747	19.21374149659864	63	127
19.086031746031747	19.21374149659864	67	127
19.36467120181406	19.538820861678005	79	127
19.36467120181406	19.538820861678005	63	127
19.36467120181406	19.538820861678005	67	127
19.689750566893423	19.968390022675738	60	127
19.689750566893423	19.968390022675738	84	127
19.689750566893423	20.09609977324263	67	127
19.98	20.09609977324263	74	127
19.98	20.09609977324263	62	127
20.200589569160996	20.36312925170068	67	127
20.200589569160996	20.36312925170068	82	127
20.200589569160996	20.36312925170068	62	127
20.502448979591836	20.653356009070293	81	127
20.502448979591836	20.653356009070293	62	127
20.502448979591836	20.653356009070293	66	127
20.804308390022676	21.024897959183672	70	127
20.804308390022676	21.024897959183672	79	127
20.804308390022676	21.024897959183672	55	127
20.804308390022676	21.024897959183672	67	127
21.024897959183672	21.19904761904762	70	127
21.024897959183672	21.19904761904762	58	127
21.024897959183672	21.19904761904762	43	127
21.024897959183672	21.19904761904762	55	127
21.361587301587303	21.51251700680272	57	127
21.361587301587303	21.51251700680272	69	127
21.361587301587303	21.51251700680272	41	127
21.361587301587303	21.51251700680272	53	127
21.675056689342405	21.81437641723356	52	127
21.675056689342405	21.81437641723356	40	127
21.81437641723356	21.930476190476192	67	127
21.81437641723356	21.930476190476192	55	127
21.930476190476192	22.08140589569161	49	127
21.930476190476192	22.08140589569161	37	127
22.08140589569161	22.232312925170067	64	127
22.08140589569161	22.232312925170067	52	127
22.243945578231294	22.371655328798187	49	127
22.243945578231294	22.371655328798187	37	127
22.371655328798187	22.522585034013606	64	127
22.371655328798187	22.522585034013606	52	127
22.522585034013606	22.673514739229024	53	127
22.522585034013606	22.673514739229024	41	127
22.673514739229024	22.824444444444445	69	127
22.673514739229024	22.824444444444445	57	127
22.824444444444445	22.940544217687076	50	127
22.824444444444445	22.940544217687076	38	127
22.940544217687076	23.091473922902495	65	127
22.940544217687076	23.091473922902495	53	127
23.091473922902495	23.23079365079365	50	127
23.091473922902495	23.23079365079365	38	127
23.23079365079365	23.381723356009072	66	127
23.23079365079365	23.381723356009072	54	127
23.381723356009072	23.53265306122449	57	127
23.381723356009072	23.53265306122449	45	127
23.53265306122449	23.68358276643991	72	127
23.53265306122449	23.68358276643991	60	127
23.68358276643991	23.8112925170068	57	127
23.68358276643991	23.8112925170068	45	127
23.8112925170068	23.950612244897957	72	127
23.8112925170068	23.950612244897957	60	127
23.950612244897957	24.10154195011338	54	127
23.950612244897957	24.10154195011338	42	127
24.10154195011338	24.252471655328797	69	127
24.10154195011338	24.252471655328797	57	127
24.252471655328797	24.40340136054422	58	127
24.252471655328797	24.40340136054422	46	127
24.41501133786848	24.5659410430839	74	127
24.41501133786848	24.5659410430839	62	127
24.577551020408162	24.693650793650793	58	127
24.577551020408162	24.693650793650793	46	127
24.693650793650793	24.821360544217686	74	127
24.693650793650793	24.821360544217686	62	127
24.821360544217686	24.902630385487527	55	127
24.821360544217686	24.902630385487527	43	127
24.902630385487527	25.041950113378686	70	127
24.902630385487527	25.041950113378686	58	127
25.041950113378686	25.192879818594104	53	127
25.041950113378686	25.192879818594104	41	127
25.192879818594104	25.355419501133788	70	127
25.192879818594104	25.355419501133788	58	127
25.355419501133788	25.494739229024944	50	127
25.355419501133788	25.494739229024944	38	127
25.494739229024944	25.645668934240362	58	127
25.494739229024944	25.645668934240362	65	127
25.494739229024944	25.645668934240362	67	127
25.645668934240362	25.796598639455784	50	127
25.645668934240362	25.796598639455784	38	127
25.796598639455784	25.947528344671202	58	127
25.796598639455784	25.947528344671202	65	127
25.796598639455784	25.947528344671202	67	127
25.947528344671202	26.086848072562358	51	127
25.947528344671202	26.086848072562358	39	127
26.09845804988662	26.249387755102042	60	127
