# onset,offset,note,velocity
0.7538775510204082	1.9613151927437642	58	127
0.7538775510204082	1.9613151927437642	70	127
1.9613151927437642	3.0062131519274375	67	127
1.9613151927437642	3.8769614512471655	58	127
1.9613151927437642	3.0062131519274375	63	127
1.9613151927437642	3.0062131519274375	75	127
3.0062131519274375	3.8769614512471655	65	127
3.0062131519274375	3.8769614512471655	62	127
3.0062131519274375	3.8769614512471655	74	127
3.8769614512471655	4.852199546485261	63	127
3.8769614512471655	4.689659863945578	58	127
3.8769614512471655	4.852199546485261	75	127
3.8769614512471655	4.689659863945578	67	127
4.852199546485261	5.688117913832199	65	127
4.852199546485261	5.688117913832199	77	127
4.852199546485261	5.688117913832199	68	127
4.852199546485261	6.674965986394557	58	127
5.688117913832199	6.674965986394557	62	127
5.688117913832199	6.674965986394557	74	127
5.688117913832199	6.674965986394557	65	127
6.674965986394557	7.4412244897959186	67	127
6.674965986394557	7.4412244897959186	75	127
6.674965986394557	7.4412244897959186	58	127
6.674965986394557	7.4412244897959186	63	127
7.615374149659864	8.613832199546485	68	127
7.615374149659864	8.102993197278911	51	127
7.615374149659864	8.102993197278911	63	127
7.615374149659864	8.613832199546485	80	127
8.114603174603175	9.124648526077097	63	127
8.114603174603175	9.124648526077097	51	127
8.613832199546485	9.647120181405896	67	127
8.613832199546485	9.647120181405896	79	127
9.147891156462585	10.134739229024943	63	127
9.147891156462585	10.134739229024943	51	127
9.647120181405896	10.134739229024943	77	127
9.647120181405896	10.134739229024943	65	127
10.134739229024943	10.54108843537415	60	127
10.134739229024943	10.54108843537415	63	127
10.134739229024943	10.552698412698414	72	127
10.134739229024943	10.552698412698414	60	127
10.552698412698414	11.539546485260772	63	127
10.552698412698414	11.539546485260772	75	127
10.552698412698414	11.539546485260772	60	127
10.552698412698414	12.874693877551021	65	127
11.539546485260772	12.874693877551021	58	127
11.539546485260772	12.874693877551021	74	127
11.539546485260772	12.874693877551021	62	127
13.072063492063492	13.594512471655328	74	127
13.072063492063492	13.594512471655328	50	127
13.072063492063492	13.594512471655328	60	127
13.072063492063492	13.594512471655328	62	127
13.606122448979592	14.604580498866213	62	127
13.606122448979592	14.151791383219955	59	127
13.606122448979592	14.151791383219955	50	127
13.606122448979592	14.604580498866213	74	127
14.151791383219955	14.59297052154195	65	127
14.604580498866213	15.951337868480726	63	127
14.604580498866213	15.951337868480726	63	127
14.604580498866213	15.951337868480726	75	127
14.604580498866213	15.951337868480726	55	127
16.11387755102041	16.58986394557823	75	127
16.11387755102041	16.58986394557823	51	127
16.11387755102041	16.58986394557823	61	127
16.11387755102041	16.58986394557823	63	127
16.601496598639457	17.100702947845804	75	127
16.601496598639457	17.100702947845804	51	127
16.601496598639457	17.100702947845804	63	127
16.601496598639457	17.100702947845804	60	127
17.100702947845804	17.64639455782313	76	127
17.100702947845804	17.64639455782313	66	127
17.100702947845804	17.64639455782313	64	127
17.65800453514739	18.923492063492063	56	127
17.65800453514739	18.923492063492063	65	127
17.65800453514739	18.923492063492063	77	127
17.65800453514739	18.923492063492063	65	127
19.09764172335601	19.585260770975058	77	127
19.09764172335601	19.585260770975058	57	127
19.09764172335601	19.585260770975058	63	127
19.09764172335601	19.585260770975058	65	127
19.59687074829932	20.119319727891156	62	127
19.59687074829932	20.119319727891156	77	127
19.59687074829932	20.119319727891156	58	127
19.59687074829932	20.119319727891156	65	127
20.119319727891156	20.63015873015873	78	127
20.119319727891156	20.63015873015873	68	127
20.119319727891156	20.63015873015873	66	127
20.63015873015873	21.140997732426303	79	127
20.63015873015873	21.140997732426303	67	127
20.63015873015873	21.51251700680272	58	127
20.63015873015873	21.51251700680272	67	127
21.140997732426303	21.675056689342405	63	127
21.140997732426303	21.675056689342405	75	127
21.686666666666667	22.557414965986396	57	127
21.686666666666667	22.557414965986396	63	127
21.686666666666667	22.069795918367348	72	127
21.686666666666667	22.069795918367348	60	127
22.232312925170067	22.406485260770975	69	127
22.232312925170067	22.406485260770975	57	127
22.73156462585034	23.79968253968254	72	127
22.73156462585034	23.79968253968254	57	127
22.73156462585034	23.79968253968254	63	127
22.73156462585034	23.79968253968254	60	127
23.79968253968254	25.71532879818594	62	127
23.79968253968254	25.227709750566895	70	127
23.79968253968254	25.227709750566895	58	127
23.79968253968254	25.71532879818594	58	127
25.390249433106575	25.982358276643993	58	127
25.390249433106575	25.982358276643993	70	127
25.993968253968255	26.469977324263038	58	127
25.993968253968255	26.469977324263038	68	127
25.993968253968255	26.96920634920635	77	127
25.993968253968255	26.96920634920635	65	127
26.4815873015873	27.43360544217687	58	127
26.4815873015873	27.43360544217687	68	127
26.96920634920635	27.909614512471656	74	127
26.96920634920635	27.909614512471656	62	127
27.43360544217687	28.408843537414967	58	127
27.43360544217687	28.408843537414967	68	127
27.909614512471656	28.757142857142856	70	127
27.909614512471656	28.757142857142856	58	127
28.408843537414967	28.91968253968254	58	127
28.408843537414967	28.91968253968254	62	127
28.942902494331065	29.430521541950114	58	127
28.942902494331065	29.430521541950114	68	127
28.942902494331065	29.75560090702948	77	127
28.942902494331065	29.75560090702948	65	127
29.442131519274376	30.289659863945577	58	127
29.442131519274376	30.289659863945577	68	127
29.918140589569163	30.301269841269843	79	127
29.918140589569163	30.301269841269843	67	127
30.301269841269843	30.812108843537416	77	127
30.301269841269843	30.812108843537416	65	127
30.301269841269843	30.82371882086168	68	127
30.301269841269843	31.29972789115646	58	127
30.82371882086168	31.29972789115646	65	127
30.82371882086168	31.172018140589568	74	127
30.82371882086168	31.172018140589568	62	127
31.334557823129252	31.5087074829932	70	127
31.334557823129252	31.5087074829932	58	127
31.334557823129252	31.833786848072563	58	127
31.334557823129252	31.833786848072563	65	127
31.845396825396826	32.78578231292517	70	127
31.845396825396826	32.78578231292517	58	127
32.29818594104309	33.261814058956915	55	127
32.29818594104309	33.261814058956915	63	127
32.78578231292517	33.61011337868481	75	127
32.78578231292517	33.61011337868481	63	127
33.27342403628118	34.21383219954649	55	127
33.27342403628118	34.21383219954649	63	127
33.77265306122449	34.70142857142857	82	127
33.77265306122449	34.70142857142857	70	127
34.22544217687075	35.22390022675737	63	127
34.22544217687075	35.22390022675737	67	127
34.70142857142857	36.55904761904762	69	127
34.70142857142857	36.55904761904762	81	127
35.22390022675737	36.29201814058957	63	127
35.22390022675737	36.29201814058957	67	127
36.30362811791383	37.638775510204084	63	127
36.30362811791383	37.638775510204084	67	127
36.9421768707483	38.16122448979592	82	127
36.9421768707483	38.16122448979592	70	127
37.65038548752835	38.672063492063494	67	127
37.65038548752835	38.672063492063494	63	127
38.16122448979592	39.56603174603175	81	127
38.16122448979592	39.56603174603175	69	127
38.683673469387756	39.72857142857143	63	127
38.683673469387756	39.72857142857143	67	127
39.74018140589569	40.87795918367347	67	127
39.74018140589569	40.12331065759637	84	127
39.74018140589569	40.12331065759637	72	127
39.74018140589569	40.87795918367347	63	127
40.320680272108845	40.72702947845805	82	127
40.320680272108845	40.72702947845805	70	127
40.88956916099773	41.09854875283447	81	127
40.88956916099773	41.09854875283447	69	127
40.88956916099773	41.4352380952381	63	127
40.88956916099773	41.4352380952381	67	127
41.44684807256236	42.27115646258503	60	127
41.44684807256236	42.27115646258503	66	127
41.44684807256236	42.433673469387756	81	127
41.44684807256236	42.433673469387756	57	127
42.433673469387756	43.269614512471655	58	127
42.433673469387756	43.269614512471655	67	127
42.433673469387756	43.42054421768707	82	127
42.433673469387756	43.42054421768707	58	127
43.42054421768707	44.2912925170068	63	127
43.42054421768707	44.2912925170068	69	127
43.42054421768707	44.45383219954648	84	127
43.42054421768707	44.45383219954648	60	127
44.45383219954648	45.32458049886621	62	127
44.45383219954648	45.32458049886621	70	127
44.45383219954648	45.510340136054424	86	127
44.45383219954648	45.510340136054424	62	127
45.510340136054424	46.34625850340136	67	127
45.510340136054424	46.34625850340136	73	127
45.510340136054424	46.52040816326531	88	127
45.510340136054424	46.52040816326531	64	127
46.52040816326531	48.74952380952381	89	127
46.52040816326531	48.74952380952381	65	127
46.52040816326531	48.74952380952381	74	127
46.52040816326531	48.74952380952381	65	127
48.94689342403628	50.258820861678004	87	127
48.94689342403628	50.258820861678004	67	127
48.94689342403628	50.258820861678004	70	127
48.94689342403628	50.258820861678004	63	127
50.258820861678004	51.12956916099773	85	127
50.258820861678004	51.12956916099773	64	127
50.258820861678004	51.12956916099773	67	127
50.258820861678004	51.12956916099773	61	127
51.303718820861675	52.26734693877551	86	127
51.303718820861675	52.26734693877551	57	127
51.303718820861675	52.26734693877551	66	127
51.303718820861675	52.26734693877551	62	127
52.42988662131519	53.42834467120181	66	127
52.42988662131519	53.42834467120181	74	127
52.42988662131519	53.78825396825397	74	127
53.42834467120181	54.46163265306122	67	127
53.42834467120181	54.46163265306122	73	127
53.93918367346939	54.45002267573696	74	127
54.46163265306122	55.378820861678	72	127
54.46163265306122	54.960861678004534	74	127
54.46163265306122	55.378820861678	69	127
54.960861678004534	55.36721088435374	75	127
55.378820861678	56.29600907029479	71	127
55.378820861678	56.29600907029479	62	127
55.378820861678	56.62108843537415	75	127
56.29600907029479	57.07387755102041	70	127
56.29600907029479	57.07387755102041	67	127
56.783628117913835	57.22480725623583	76	127
57.23641723356009	58.13038548752834	69	127
57.23641723356009	57.7356462585034	79	127
57.23641723356009	58.13038548752834	60	127
57.7356462585034	58.11877551020408	76	127
58.13038548752834	59.0243537414966	62	127
58.13038548752834	59.349433106575965	78	127
58.13038548752834	59.0243537414966	59	127
59.0243537414966	59.98798185941043	67	127
59.0243537414966	59.98798185941043	58	127
59.50036281179138	59.97637188208617	79	127
59.98798185941043	60.87034013605442	64	127
59.98798185941043	60.87034013605442	55	127
59.98798185941043	60.87034013605442	82	127
60.87034013605442	61.65981859410431	54	127
60.87034013605442	61.65981859410431	81	127
60.87034013605442	61.65981859410431	66	127
61.82235827664399	62.17065759637188	50	127
61.82235827664399	62.17065759637188	62	127
62.182267573696144	62.48412698412698	50	127
62.182267573696144	62.48412698412698	62	127
62.48412698412698	62.7627664399093	50	127
62.48412698412698	62.7627664399093	62	127
62.77437641723356	63.02979591836735	50	127
62.77437641723356	63.02979591836735	62	127
62.77437641723356	63.02979591836735	43	127
63.04140589569161	63.36648526077097	43	127
63.04140589569161	63.36648526077097	62	127
63.04140589569161	63.36648526077097	50	127
63.37809523809524	63.67995464852608	50	127
63.37809523809524	63.67995464852608	62	127
63.37809523809524	63.67995464852608	43	127
63.69156462585034	63.935374149659864	43	127
63.69156462585034	63.935374149659864	71	127
63.69156462585034	63.935374149659864	79	127
63.69156462585034	63.935374149659864	55	127
63.69156462585034	63.935374149659864	67	127
63.94698412698413	64.2720634920635	79	127
63.94698412698413	64.2720634920635	43	127
63.94698412698413	64.2720634920635	55	127
63.94698412698413	64.2720634920635	67	127
63.94698412698413	64.2720634920635	71	127
64.2720634920635	64.5855328798186	79	127
64.2720634920635	64.5855328798186	55	127
64.2720634920635	64.5855328798186	67	127
64.2720634920635	64.5855328798186	43	127
64.2720634920635	64.5855328798186	71	127
64.59714285714286	64.88739229024944	43	127
64.59714285714286	64.88739229024944	60	127
64.59714285714286	64.88739229024944	78	127
64.59714285714286	64.88739229024944	69	127
64.59714285714286	64.88739229024944	67	127
64.88739229024944	65.20083900226757	69	127
64.88739229024944	65.20083900226757	78	127
64.88739229024944	65.20083900226757	60	127
64.88739229024944	65.20083900226757	67	127
64.88739229024944	65.20083900226757	43	127
65.20083900226757	65.46789115646258	60	127
65.20083900226757	65.46789115646258	69	127
65.20083900226757	65.46789115646258	43	127
65.20083900226757	65.46789115646258	67	127
65.20083900226757	65.46789115646258	78	127
65.47950113378685	65.76975056689342	77	127
65.47950113378685	65.76975056689342	68	127
65.47950113378685	65.76975056689342	59	127
65.47950113378685	65.76975056689342	67	127
65.47950113378685	65.76975056689342	43	127
65.78136054421769	66.0715873015873	59	127
65.78136054421769	66.0715873015873	67	127
65.78136054421769	66.0715873015873	43	127
65.78136054421769	66.0715873015873	68	127
65.78136054421769	66.0715873015873	77	127
66.08321995464853	66.36185941043084	68	127
66.08321995464853	66.36185941043084	67	127
66.08321995464853	66.36185941043084	77	127
66.08321995464853	66.36185941043084	59	127
66.08321995464853	66.36185941043084	43	127
66.36185941043084	66.6288888888889	67	127
66.36185941043084	66.6288888888889	75	127
66.36185941043084	66.6288888888889	60	127
66.36185941043084	66.6288888888889	67	127
66.36185941043084	66.6288888888889	43	127
66.6288888888889	66.91913832199546	43	127
66.6288888888889	66.91913832199546	67	127
66.6288888888889	66.91913832199546	75	127
66.6288888888889	66.91913832199546	60	127
66.6288888888889	66.91913832199546	67	127
66.93074829931973	67.20938775510204	43	127
66.93074829931973	67.20938775510204	67	127
66.93074829931973	67.20938775510204	60	127
66.93074829931973	67.20938775510204	67	127
66.93074829931973	67.20938775510204	75	127
67.22097505668934	67.51124716553288	67	127
67.22097505668934	67.51124716553288	67	127
67.22097505668934	67.51124716553288	43	127
67.22097505668934	67.51124716553288	58	127
67.22097505668934	67.51124716553288	73	127
67.52285714285715	67.83632653061224	58	127
67.52285714285715	67.83632653061224	67	127
67.52285714285715	67.83632653061224	43	127
67.52285714285715	67.83632653061224	67	127
67.52285714285715	67.83632653061224	73	127
67.84793650793651	68.1149433106576	64	127
67.84793650793651	68.1149433106576	67	127
67.84793650793651	68.1149433106576	73	127
67.84793650793651	68.1149433106576	58	127
67.84793650793651	68.1149433106576	43	127
68.1149433106576	68.4168253968254	64	127
68.1149433106576	68.4168253968254	72	127
68.1149433106576	68.4168253968254	57	127
68.1149433106576	68.4168253968254	67	127
68.1149433106576	68.4168253968254	43	127
68.4168253968254	68.71868480725624	57	127
68.4168253968254	68.71868480725624	64	127
68.4168253968254	68.71868480725624	72	127
68.4168253968254	68.71868480725624	67	127
68.4168253968254	68.71868480725624	43	127
68.7302947845805	68.97410430839003	67	127
68.7302947845805	68.97410430839003	72	127
68.7302947845805	68.97410430839003	64	127
68.7302947845805	68.97410430839003	43	127
68.7302947845805	68.97410430839003	57	127
68.98571428571428	69.22952380952381	65	127
68.98571428571428	69.22952380952381	72	127
68.98571428571428	69.22952380952381	56	127
68.98571428571428	69.22952380952381	65	127
68.98571428571428	69.22952380952381	43	127
69.24111111111111	69.55460317460317	43	127
69.24111111111111	69.55460317460317	65	127
69.24111111111111	69.55460317460317	72	127
69.24111111111111	69.55460317460317	56	127
69.24111111111111	69.55460317460317	65	127
69.56621315192744	69.86807256235828	43	127
69.56621315192744	69.86807256235828	65	127
69.56621315192744	69.86807256235828	72	127
69.56621315192744	69.86807256235828	56	127
69.56621315192744	69.86807256235828	65	127
69.86807256235828	70.13507936507936	68	127
69.86807256235828	70.13507936507936	60	127
69.86807256235828	70.13507936507936	65	127
69.86807256235828	70.13507936507936	43	127
70.14671201814059	70.44857142857143	60	127
70.14671201814059	70.44857142857143	43	127
70.14671201814059	70.44857142857143	68	127
70.14671201814059	70.44857142857143	65	127
70.44857142857143	70.75043083900226	65	127
70.44857142857143	70.75043083900226	68	127
70.44857142857143	70.75043083900226	60	127
70.44857142857143	70.75043083900226	43	127
70.76204081632653	71.01746031746032	66	127
70.76204081632653	71.01746031746032	57	127
70.76204081632653	71.01746031746032	63	127
70.76204081632653	71.01746031746032	43	127
71.02904761904762	71.35414965986395	43	127
71.02904761904762	71.35414965986395	63	127
71.02904761904762	71.35414965986395	66	127
71.02904761904762	71.35414965986395	57	127
71.35414965986395	71.62117913832199	63	127
71.35414965986395	71.62117913832199	57	127
71.35414965986395	71.62117913832199	66	127
71.35414965986395	71.62117913832199	43	127
71.63278911564626	71.8998185941043	43	127
71.63278911564626	71.8998185941043	67	127
71.63278911564626	71.8998185941043	59	127
71.63278911564626	71.8998185941043	62	127
71.91142857142857	72.22489795918368	59	127
71.91142857142857	72.22489795918368	67	127
71.91142857142857	72.22489795918368	43	127
71.91142857142857	72.22489795918368	62	127
72.22489795918368	72.50353741496599	43	127
72.22489795918368	72.50353741496599	59	127
72.22489795918368	72.50353741496599	67	127
72.22489795918368	72.50353741496599	62	127
72.50353741496599	72.7821768707483	57	127
72.50353741496599	72.7821768707483	63	127
72.50353741496599	72.7821768707483	54	127
72.50353741496599	72.7821768707483	43	127
72.7937641723356	73.04918367346939	57	127
72.7937641723356	73.04918367346939	63	127
72.7937641723356	73.04918367346939	54	127
72.7937641723356	73.04918367346939	43	127
73.06081632653061	73.37428571428572	57	127
73.06081632653061	73.37428571428572	63	127
73.06081632653061	73.37428571428572	54	127
73.06081632653061	73.37428571428572	43	127
73.37428571428572	73.59487528344671	62	127
73.37428571428572	73.59487528344671	59	127
73.37428571428572	73.59487528344671	55	127
73.37428571428572	73.59487528344671	43	127
73.60648526077098	73.91995464852607	43	127
73.60648526077098	73.91995464852607	59	127
73.60648526077098	73.91995464852607	55	127
73.60648526077098	73.91995464852607	62	127
73.93156462585034	74.23342403628118	43	127
73.93156462585034	74.23342403628118	59	127
73.93156462585034	74.23342403628118	62	127
73.93156462585034	74.23342403628118	55	127
74.23342403628118	74.5817006802721	60	127
74.23342403628118	74.5817006802721	54	127
74.23342403628118	74.5817006802721	57	127
74.23342403628118	74.5817006802721	43	127
74.59333333333333	74.89519274376417	60	127
74.59333333333333	74.89519274376417	54	127
74.59333333333333	74.89519274376417	57	127
74.59333333333333	74.89519274376417	43	127
74.90680272108844	75.197052154195	54	127
74.90680272108844	75.197052154195	60	127
74.90680272108844	75.197052154195	57	127
74.90680272108844	75.197052154195	43	127
75.20866213151928	75.5453514739229	43	127
75.20866213151928	75.5453514739229	59	127
75.20866213151928	75.5453514739229	55	127
75.20866213151928	75.5453514739229	59	127
75.55696145124716	75.88204081632654	43	127
