# onset,offset,note,velocity
16.090657596371884	16.659546485260773	74	127
16.671156462585035	19.02798185941043	62	127
16.671156462585035	17.216825396825396	79	127
17.251655328798186	17.49546485260771	81	127
17.507074829931973	17.716054421768707	79	127
17.739274376417235	17.983061224489795	78	127
18.42426303854875	18.72612244897959	74	127
18.737732426303854	19.155691609977325	79	127
19.039591836734694	19.36467120181406	59	127
19.19049886621315	19.387891156462587	81	127
19.387891156462587	19.724580498866214	79	127
19.387891156462587	19.724580498866214	55	127
19.736190476190476	20.36312925170068	54	127
19.736190476190476	19.991609977324263	84	127
20.36312925170068	20.641768707482992	83	127
20.36312925170068	20.641768707482992	55	127
20.653356009070293	21.036507936507938	81	127
20.653356009070293	21.69827664399093	48	127
21.152607709750566	21.384807256235828	83	127
21.384807256235828	21.686666666666667	81	127
21.69827664399093	22.58063492063492	49	127
21.69827664399093	22.034965986394557	76	127
22.34843537414966	22.627074829931974	81	127
22.6502947845805	23.671972789115646	79	127
22.6502947845805	22.917324263038548	50	127
22.975374149659864	23.253990929705214	55	127
23.26562358276644	23.660362811791384	59	127
23.671972789115646	23.91578231292517	78	127
23.671972789115646	23.91578231292517	62	127
23.927392290249433	24.229251700680273	60	127
24.240861678004535	24.612380952380953	57	127
24.240861678004535	24.612380952380953	74	127
24.623990929705215	25.13482993197279	79	127
24.623990929705215	25.007120181405895	55	127
25.030340136054424	25.33219954648526	59	127
25.21609977324263	25.343809523809522	81	127
25.355419501133788	25.726938775510202	79	127
25.355419501133788	25.726938775510202	62	127
25.796598639455784	28.466893424036282	62	127
25.796598639455784	26.005578231292517	78	127
26.458367346938775	26.737006802721087	74	127
26.748616780045353	27.16657596371882	79	127
27.18979591836735	27.38716553287982	81	127
27.38716553287982	27.7702947845805	79	127
27.781904761904762	28.014104308390024	84	127
28.33918367346939	28.594603174603176	83	127
28.606213151927438	29.720770975056688	60	127
28.606213151927438	29.30281179138322	81	127
29.326031746031745	29.50018140589569	83	127
29.50018140589569	29.76721088435374	84	127
29.778820861678003	30.011020408163265	76	127
29.778820861678003	30.440589569161	57	127
30.440589569161	30.893378684807256	78	127
30.440589569161	30.893378684807256	62	127
30.91659863945578	32.3562358276644	55	127
30.91659863945578	32.112426303854875	81	127
32.112426303854875	32.3562358276644	79	127
41.5281179138322	41.94607709750567	69	127
41.957687074829934	45.85861678004535	57	127
41.957687074829934	42.3756462585034	79	127
42.398866213151926	42.503356009070295	81	127
42.51496598639456	43.002585034013606	79	127
43.02580498866213	43.33927437641724	78	127
43.69916099773243	43.93138321995465	86	127
43.94299319727891	44.54671201814059	79	127
44.569931972789114	44.70922902494331	81	127
44.70922902494331	44.9646485260771	79	127
45.01111111111111	45.27814058956916	78	127
