# onset,offset,note,velocity
0.034058956916099774	0.6377777777777778	64	127
0.405578231292517	1.1718367346938776	57	127
0.405578231292517	1.1718367346938776	61	127
0.6377777777777778	0.707437641723356	69	127
0.707437641723356	0.7887074829931973	73	127
0.9396371882086167	1.3692063492063493	73	127
1.1718367346938776	1.6478458049886622	62	127
1.1718367346938776	1.6478458049886622	66	127
1.3692063492063493	1.4969160997732427	71	127
1.6478458049886622	1.903265306122449	61	127
1.6478458049886622	1.903265306122449	64	127
1.6478458049886622	2.193514739229025	69	127
1.903265306122449	2.506984126984127	62	127
1.903265306122449	2.506984126984127	59	127
2.193514739229025	2.309614512471655	68	127
2.506984126984127	2.6230839002267574	69	127
2.506984126984127	2.750793650793651	57	127
2.506984126984127	2.750793650793651	61	127
2.750793650793651	2.878503401360544	52	127
2.750793650793651	2.878503401360544	56	127
2.750793650793651	2.878503401360544	59	127
2.750793650793651	2.9017233560090703	71	127
3.2848526077097504	3.691201814058957	66	127
3.2848526077097504	3.691201814058957	71	127
3.2848526077097504	3.691201814058957	62	127
3.691201814058957	3.946621315192744	64	127
3.691201814058957	3.946621315192744	70	127
3.691201814058957	3.946621315192744	73	127
3.691201814058957	3.946621315192744	61	127
3.946621315192744	4.4806802721088435	74	127
3.946621315192744	4.4806802721088435	66	127
3.946621315192744	4.4806802721088435	71	127
3.946621315192744	4.4806802721088435	59	127
4.4806802721088435	4.794149659863946	73	127
4.4806802721088435	4.794149659863946	76	127
4.4806802721088435	4.794149659863946	67	127
4.4806802721088435	4.794149659863946	52	127
4.794149659863946	5.246916099773243	66	127
4.794149659863946	5.246916099773243	71	127
4.794149659863946	5.246916099773243	74	127
4.794149659863946	5.246916099773243	54	127
5.246916099773243	5.53718820861678	64	127
5.246916099773243	5.53718820861678	70	127
5.246916099773243	5.53718820861678	73	127
5.246916099773243	5.53718820861678	42	127
5.53718820861678	5.664897959183674	71	127
5.53718820861678	5.664897959183674	62	127
5.53718820861678	5.664897959183674	66	127
5.53718820861678	5.664897959183674	47	127
6.210566893424036	7.023265306122449	50	127
6.210566893424036	7.023265306122449	57	127
6.210566893424036	7.023265306122449	62	127
6.210566893424036	7.023265306122449	66	127
6.210566893424036	7.023265306122449	54	127
7.023265306122449	7.394784580498866	55	127
7.023265306122449	7.394784580498866	59	127
7.023265306122449	7.394784580498866	64	127
7.394784580498866	7.650204081632653	62	127
7.394784580498866	7.650204081632653	57	127
7.394784580498866	7.650204081632653	54	127
7.650204081632653	8.079773242630386	57	127
7.650204081632653	8.079773242630386	61	127
7.650204081632653	8.079773242630386	52	127
7.650204081632653	8.079773242630386	55	127
8.079773242630386	8.370022675736962	62	127
8.079773242630386	8.370022675736962	57	127
8.079773242630386	8.370022675736962	50	127
8.079773242630386	8.370022675736962	54	127
8.370022675736962	8.486122448979591	57	127
8.370022675736962	8.486122448979591	64	127
8.370022675736962	8.486122448979591	49	127
8.370022675736962	8.486122448979591	52	127
8.962131519274376	9.35687074829932	64	127
8.962131519274376	9.577460317460318	57	127
8.962131519274376	9.577460317460318	49	127
9.35687074829932	9.577460317460318	65	127
9.577460317460318	9.647120181405896	66	127
9.577460317460318	9.647120181405896	57	127
9.577460317460318	10.041836734693877	50	127
10.041836734693877	10.320498866213152	51	127
10.320498866213152	10.88938775510204	57	127
10.320498866213152	10.88938775510204	52	127
10.320498866213152	10.88938775510204	61	127
10.88938775510204	11.179637188208616	56	127
10.88938775510204	11.179637188208616	62	127
10.88938775510204	11.179637188208616	40	127
11.179637188208616	11.295736961451247	57	127
11.179637188208616	11.295736961451247	61	127
11.179637188208616	11.295736961451247	45	127
11.57437641723356	11.99233560090703	76	127
11.829795918367347	12.387074829931972	69	127
11.99233560090703	12.061995464852608	81	127
12.061995464852608	12.154875283446712	85	127
12.259365079365079	12.654104308390023	85	127
12.387074829931972	12.90952380952381	74	127
12.654104308390023	12.735374149659863	83	127
12.90952380952381	13.176553287981859	73	127
12.90952380952381	13.490022675736961	81	127
13.176553287981859	13.699002267573697	71	127
13.490022675736961	13.582902494331066	80	127
13.699002267573697	14.012471655328799	69	127
13.699002267573697	13.838321995464852	81	127
14.012471655328799	14.140181405895692	68	127
14.012471655328799	14.140181405895692	64	127
14.012471655328799	14.163401360544217	83	127
14.569750566893424	14.999319727891157	71	127
14.569750566893424	14.999319727891157	83	127
14.569750566893424	14.999319727891157	62	127
14.999319727891157	15.150249433106575	70	127
14.999319727891157	15.150249433106575	85	127
14.999319727891157	15.150249433106575	61	127
15.150249433106575	15.521768707482993	71	127
15.150249433106575	15.521768707482993	86	127
15.150249433106575	15.521768707482993	59	127
15.521768707482993	15.823628117913833	88	127
15.521768707482993	15.823628117913833	64	127
15.521768707482993	15.823628117913833	71	127
15.823628117913833	16.42734693877551	86	127
15.823628117913833	16.42734693877551	66	127
15.823628117913833	16.42734693877551	71	127
16.42734693877551	16.705986394557822	70	127
16.42734693877551	16.473786848072564	86	127
16.42734693877551	16.705986394557822	66	127
16.473786848072564	16.555056689342404	85	127
16.555056689342404	16.636326530612244	83	127
16.636326530612244	16.705986394557822	85	127
16.705986394557822	16.833696145124716	83	127
16.705986394557822	16.833696145124716	59	127
16.705986394557822	16.833696145124716	71	127
17.332925170068027	18.017913832199547	54	127
17.332925170068027	18.017913832199547	50	127
17.425804988662133	17.518684807256236	57	127
17.518684807256236	17.669591836734693	62	127
17.669591836734693	17.797301587301586	66	127
17.797301587301586	17.890204081632653	69	127
17.890204081632653	17.994693877551022	74	127
18.017913832199547	18.168843537414965	71	127
18.017913832199547	18.44748299319728	59	127
18.017913832199547	18.44748299319728	55	127
18.168843537414965	18.192063492063493	70	127
18.192063492063493	18.308163265306124	73	127
18.308163265306124	18.44748299319728	71	127
18.44748299319728	18.540362811791383	69	127
18.44748299319728	18.679659863945577	54	127
18.44748299319728	18.679659863945577	57	127
18.540362811791383	18.64485260770975	71	127
18.679659863945577	19.086031746031747	55	127
18.679659863945577	18.772562358276645	67	127
18.679659863945577	19.086031746031747	52	127
18.772562358276645	18.923492063492063	66	127
18.923492063492063	19.02798185941043	69	127
19.02798185941043	19.086031746031747	67	127
19.086031746031747	19.21374149659864	50	127
19.086031746031747	19.167301587301587	66	127
19.086031746031747	19.21374149659864	54	127
19.167301587301587	19.202131519274378	67	127
19.21374149659864	19.37628117913832	64	127
19.21374149659864	19.341451247165534	49	127
19.21374149659864	19.341451247165534	52	127
19.37628117913832	19.527210884353742	69	127
19.527210884353742	19.67814058956916	68	127
19.67814058956916	19.724580498866214	69	127
19.724580498866214	19.840680272108845	64	127
19.840680272108845	19.89873015873016	61	127
19.921950113378685	20.560498866213152	49	127
19.921950113378685	20.06126984126984	57	127
19.921950113378685	20.560498866213152	37	127
20.06126984126984	20.223809523809525	59	127
20.223809523809525	20.374739229024943	57	127
20.374739229024943	20.44439909297052	69	127
20.44439909297052	20.46761904761905	68	127
20.46761904761905	20.54888888888889	69	127
20.560498866213152	20.699818594104308	69	127
20.560498866213152	21.036507936507938	50	127
20.560498866213152	21.036507936507938	38	127
20.699818594104308	20.81591836734694	71	127
20.81591836734694	20.920408163265307	69	127
20.920408163265307	21.036507936507938	81	127
21.036507936507938	21.222244897959182	51	127
21.036507936507938	21.09453514739229	80	127
21.036507936507938	21.222244897959182	39	127
21.09453514739229	21.187437641723356	81	127
21.222244897959182	21.373197278911565	73	127
21.222244897959182	21.709886621315192	52	127
21.222244897959182	21.709886621315192	40	127
21.373197278911565	21.524126984126983	69	127
21.524126984126983	21.686666666666667	64	127
21.686666666666667	21.709886621315192	61	127
21.709886621315192	21.88403628117914	40	127
21.709886621315192	21.73310657596372	62	127
21.73310657596372	21.88403628117914	68	127
21.88403628117914	22.058185941043085	33	127
21.88403628117914	22.023356009070294	61	127
21.88403628117914	22.023356009070294	69	127
21.88403628117914	22.058185941043085	45	127
22.452925170068028	22.534195011337868	64	127
22.534195011337868	22.638684807256237	69	127
22.638684807256237	22.696734693877552	73	127
22.696734693877552	22.754784580498868	76	127
22.754784580498868	22.84766439909297	81	127
22.84766439909297	22.95215419501134	85	127
22.95215419501134	23.021814058956917	88	127
23.172743764172335	23.33528344671202	88	127
23.33528344671202	23.521043083900228	86	127
23.579092970521543	23.7184126984127	64	127
23.579092970521543	23.7184126984127	83	127
23.579092970521543	23.7184126984127	56	127
23.579092970521543	23.7184126984127	59	127
23.579092970521543	23.7184126984127	62	127
23.83451247165533	24.055102040816326	84	127
24.055102040816326	24.206031746031748	85	127
24.275691609977326	24.40340136054422	64	127
24.275691609977326	24.40340136054422	81	127
24.275691609977326	24.40340136054422	57	127
24.275691609977326	24.40340136054422	61	127
24.542721088435375	24.693650793650793	82	127
24.693650793650793	24.856190476190477	83	127
24.925850340136055	25.076780045351473	56	127
24.925850340136055	25.076780045351473	59	127
24.925850340136055	25.076780045351473	64	127
24.925850340136055	25.076780045351473	76	127
24.925850340136055	25.076780045351473	52	127
25.854648526077096	25.93591836734694	32	127
25.854648526077096	25.93591836734694	44	127
25.93591836734694	26.028798185941042	52	127
26.028798185941042	26.12167800453515	59	127
26.12167800453515	26.226167800453513	62	127
26.226167800453513	26.342267573696144	64	127
26.469977324263038	26.760226757369615	33	127
26.469977324263038	26.760226757369615	45	127
26.760226757369615	26.841496598639456	52	127
26.841496598639456	26.853106575963718	57	127
26.853106575963718	26.957596371882087	61	127
26.957596371882087	27.062086167800455	64	127
27.20140589569161	27.491655328798185	40	127
27.491655328798185	27.561315192743763	52	127
27.561315192743763	27.65419501133787	56	127
27.65419501133787	27.758684807256238	59	127
27.758684807256238	27.839954648526078	64	127
27.909614512471656	27.990884353741496	59	127
27.909614512471656	27.990884353741496	47	127
27.990884353741496	28.04893424036281	64	127
27.990884353741496	28.04893424036281	52	127
28.04893424036281	28.106984126984127	68	127
28.04893424036281	28.106984126984127	56	127
28.106984126984127	28.188253968253967	71	127
28.106984126984127	28.188253968253967	59	127
28.188253968253967	28.23469387755102	76	127
28.188253968253967	28.23469387755102	64	127
28.23469387755102	28.281133786848073	68	127
28.23469387755102	28.281133786848073	80	127
28.281133786848073	28.362403628117914	83	127
28.281133786848073	28.362403628117914	71	127
28.455283446712016	28.73392290249433	83	127
28.455283446712016	28.73392290249433	71	127
28.73392290249433	28.91968253968254	69	127
28.73392290249433	28.91968253968254	81	127
28.942902494331065	29.03578231292517	78	127
28.942902494331065	29.03578231292517	66	127
29.059002267573696	29.314421768707483	79	127
29.059002267573696	29.314421768707483	67	127
29.314421768707483	29.56984126984127	80	127
29.314421768707483	29.56984126984127	68	127
29.639501133786847	29.79043083900227	76	127
29.639501133786847	29.79043083900227	64	127
29.813650793650794	30.045850340136056	77	127
29.813650793650794	30.045850340136056	65	127
30.045850340136056	30.243219954648527	78	127
30.045850340136056	30.243219954648527	66	127
30.266439909297052	30.37092970521542	59	127
30.266439909297052	30.37092970521542	71	127
31.253287981859412	31.555147392290248	51	127
31.253287981859412	31.555147392290248	39	127
31.555147392290248	31.58997732426304	59	127
31.58997732426304	31.613197278911564	66	127
31.613197278911564	31.68285714285714	69	127
31.764126984126985	32.0427664399093	40	127
31.764126984126985	32.0427664399093	52	127
32.0427664399093	32.14725623582766	59	127
32.14725623582766	32.228526077097506	64	127
32.228526077097506	32.333015873015874	68	127
32.333015873015874	32.43750566893424	71	127
32.47233560090703	32.75097505668934	35	127
32.47233560090703	32.75097505668934	47	127
32.75097505668934	32.797392290249434	59	127
32.797392290249434	32.85546485260771	63	127
32.85546485260771	32.90190476190476	66	127
32.90190476190476	33.00639455782313	71	127
33.1108843537415	33.34308390022676	66	127
33.1108843537415	33.34308390022676	54	127
33.34308390022676	33.55204081632653	67	127
33.34308390022676	33.55204081632653	55	127
33.61011337868481	33.679750566893425	64	127
33.61011337868481	33.679750566893425	52	127
33.71460317460318	33.83070294784581	65	127
33.71460317460318	33.83070294784581	53	127
33.83070294784581	33.981632653061226	66	127
33.83070294784581	33.981632653061226	54	127
34.01646258503401	34.07451247165533	47	127
34.01646258503401	34.07451247165533	59	127
34.22544217687075	34.4924716553288	52	127
34.22544217687075	34.4924716553288	40	127
34.4924716553288	34.59696145124717	59	127
34.59696145124717	34.678231292517005	64	127
34.678231292517005	34.78272108843537	67	127
34.78272108843537	34.91043083900227	71	127
35.061360544217685	35.36321995464853	35	127
35.061360544217685	35.36321995464853	47	127
35.36321995464853	35.444489795918365	59	127
35.444489795918365	35.54897959183673	63	127
35.54897959183673	35.665079365079364	66	127
35.665079365079364	35.75795918367347	71	127
35.76956916099773	36.05981859410431	66	127
36.05981859410431	36.23396825396826	67	127
36.30362811791383	36.466145124716554	67	127
