# onset,offset,note,velocity
56.37727891156462	56.89972789115646	81	127
56.37727891156462	56.89972789115646	69	127
56.89972789115646	57.74725623582766	74	127
56.89972789115646	57.74725623582766	86	127
57.74725623582766	57.979455782312925	86	127
57.74725623582766	57.979455782312925	74	127
57.979455782312925	58.362585034013605	78	127
57.979455782312925	58.362585034013605	90	127
58.362585034013605	58.61800453514739	78	127
58.362585034013605	58.61800453514739	90	127
58.87342403628118	58.93147392290249	74	127
58.87342403628118	58.93147392290249	86	127
58.93147392290249	59.00113378684807	88	127
58.93147392290249	59.00113378684807	76	127
59.00113378684807	59.070793650793654	74	127
59.00113378684807	59.070793650793654	86	127
59.070793650793654	59.1172335600907	88	127
59.070793650793654	59.1172335600907	76	127
59.1172335600907	59.186893424036285	86	127
59.1172335600907	59.186893424036285	74	127
59.186893424036285	59.25655328798186	76	127
59.186893424036285	59.25655328798186	88	127
59.25655328798186	59.32621315192744	86	127
59.25655328798186	59.32621315192744	74	127
59.32621315192744	59.37265306122449	88	127
59.32621315192744	59.37265306122449	76	127
59.37265306122449	59.44231292517007	86	127
59.37265306122449	59.44231292517007	74	127
59.44231292517007	59.511972789115646	76	127
59.44231292517007	59.511972789115646	88	127
59.511972789115646	59.59324263038549	74	127
59.511972789115646	59.59324263038549	86	127
59.59324263038549	59.6512925170068	88	127
59.59324263038549	59.6512925170068	76	127
59.6512925170068	59.779002267573695	73	127
59.6512925170068	59.779002267573695	85	127
59.779002267573695	59.88349206349206	74	127
59.779002267573695	59.88349206349206	86	127
59.88349206349206	60.89356009070295	81	127
59.88349206349206	60.89356009070295	69	127
60.89356009070295	61.578548752834465	69	127
60.89356009070295	61.578548752834465	81	127
61.578548752834465	61.845578231292514	69	127
61.578548752834465	61.845578231292514	81	127
61.845578231292514	62.14743764172336	88	127
61.845578231292514	62.14743764172336	76	127
62.14743764172336	62.251927437641726	74	127
62.14743764172336	62.251927437641726	86	127
62.251927437641726	62.33319727891156	73	127
62.251927437641726	62.33319727891156	85	127
62.33319727891156	62.39124716553288	74	127
62.33319727891156	62.39124716553288	86	127
62.39124716553288	62.611836734693874	73	127
62.39124716553288	62.611836734693874	85	127
62.611836734693874	62.739546485260774	83	127
62.611836734693874	62.739546485260774	71	127
62.739546485260774	64.17916099773242	69	127
62.739546485260774	64.17916099773242	81	127
64.17916099773242	64.34172335600907	69	127
64.17916099773242	64.34172335600907	81	127
64.34172335600907	64.52748299319728	71	127
64.34172335600907	64.52748299319728	83	127
64.52748299319728	64.69	73	127
64.52748299319728	64.69	85	127
64.69	65.44467120181406	86	127
64.69	65.44467120181406	74	127
65.44467120181406	65.618820861678	74	127
65.44467120181406	65.618820861678	86	127
65.618820861678	66.09480725623582	78	127
65.618820861678	66.09480725623582	90	127
66.09480725623582	66.33863945578231	78	127
66.09480725623582	66.33863945578231	90	127
66.6056462585034	66.67532879818594	74	127
66.6056462585034	66.67532879818594	86	127
66.67532879818594	66.73335600907029	88	127
66.67532879818594	66.73335600907029	76	127
66.73335600907029	66.80303854875284	86	127
66.73335600907029	66.80303854875284	74	127
66.80303854875284	66.86106575963719	88	127
66.80303854875284	66.86106575963719	76	127
66.86106575963719	66.93074829931973	74	127
66.86106575963719	66.93074829931973	86	127
66.93074829931973	66.97718820861678	76	127
66.93074829931973	66.97718820861678	88	127
66.97718820861678	67.0352380952381	86	127
66.97718820861678	67.0352380952381	74	127
67.0352380952381	67.10489795918367	74	127
67.0352380952381	67.10489795918367	86	127
67.10489795918367	67.162947845805	88	127
67.10489795918367	67.162947845805	76	127
67.162947845805	67.24421768707484	74	127
67.162947845805	67.24421768707484	86	127
67.24421768707484	67.30226757369614	88	127
67.24421768707484	67.30226757369614	76	127
67.30226757369614	67.4415873015873	73	127
67.30226757369614	67.4415873015873	85	127
67.4415873015873	67.54607709750567	74	127
67.4415873015873	67.54607709750567	86	127
67.54607709750567	68.0685260770975	81	127
67.54607709750567	68.0685260770975	69	127
68.0685260770975	68.26589569160998	86	127
68.0685260770975	68.26589569160998	74	127
68.52131519274377	68.92766439909298	73	127
