# onset,offset,note,velocity
0.06888888888888889	0.4984580498866213	64	127
0.4984580498866213	0.7306575963718821	72	127
0.4984580498866213	0.7306575963718821	57	127
0.7306575963718821	0.9744671201814059	71	127
0.7306575963718821	0.9744671201814059	59	127
0.9744671201814059	1.2066666666666668	69	127
0.9744671201814059	1.2066666666666668	60	127
1.2066666666666668	1.4620861678004535	62	127
1.2066666666666668	1.4620861678004535	68	127
1.4620861678004535	1.6594557823129252	69	127
1.4620861678004535	1.6594557823129252	60	127
1.6594557823129252	1.856825396825397	71	127
1.6594557823129252	1.856825396825397	59	127
1.856825396825397	2.089024943310658	57	127
1.856825396825397	2.089024943310658	72	127
2.089024943310658	2.2631746031746034	69	127
2.089024943310658	2.2631746031746034	60	127
2.3212244897959184	2.553424036281179	59	127
2.3212244897959184	2.553424036281179	74	127
2.553424036281179	2.750793650793651	72	127
2.553424036281179	2.750793650793651	57	127
2.750793650793651	2.9365306122448978	71	127
2.750793650793651	2.9365306122448978	56	127
2.9365306122448978	2.9713832199546486	54	127
2.9365306122448978	2.9713832199546486	70	127
2.9713832199546486	3.0874829931972787	71	127
2.9713832199546486	3.0874829931972787	56	127
3.0874829931972787	3.31968253968254	72	127
3.0874829931972787	3.31968253968254	57	127
3.31968253968254	3.5518820861678004	74	127
3.31968253968254	3.5518820861678004	59	127
3.5518820861678004	3.691201814058957	56	127
3.5518820861678004	3.691201814058957	71	127
3.691201814058957	3.8653514739229027	57	127
3.691201814058957	3.8653514739229027	72	127
3.8653514739229027	4.039501133786848	73	127
3.8653514739229027	4.039501133786848	55	127
4.039501133786848	4.23687074829932	74	127
4.039501133786848	4.23687074829932	53	127
4.23687074829932	4.46907029478458	52	127
4.23687074829932	4.434240362811791	76	127
4.46907029478458	4.933469387755102	77	127
4.46907029478458	4.631609977324263	50	127
4.631609977324263	4.852199546485261	49	127
4.852199546485261	5.061179138321996	50	127
4.933469387755102	5.061179138321996	76	127
5.061179138321996	5.2004761904761905	52	127
5.061179138321996	5.177278911564626	74	127
5.177278911564626	5.212108843537415	72	127
5.235328798185941	5.351428571428571	53	127
5.235328798185941	5.351428571428571	71	127
5.351428571428571	5.409478458049887	72	127
5.409478458049887	5.502358276643991	71	127
5.409478458049887	5.502358276643991	53	127
5.502358276643991	5.5836281179138325	72	127
5.5836281179138325	5.722925170068027	69	127
5.5836281179138325	5.722925170068027	51	127
5.722925170068027	5.757777777777778	71	127
5.757777777777778	5.80421768707483	69	127
5.757777777777778	5.80421768707483	51	127
