# onset,offset,note,velocity
0.06888888888888889	0.16174603174603175	67	127
1.8684353741496598	1.9729251700680273	50	127
1.9729251700680273	2.0541950113378684	55	127
2.0541950113378684	2.147074829931973	59	127
2.147074829931973	2.2631746031746034	62	127
2.2631746031746034	3.099092970521542	43	127
2.2631746031746034	3.099092970521542	31	127
2.2631746031746034	2.3792743764172335	61	127
2.3792743764172335	2.4837641723356008	62	127
2.4837641723356008	2.5882539682539685	64	127
2.5882539682539685	2.6811337868480725	62	127
2.6811337868480725	2.797233560090703	59	127
2.797233560090703	2.878503401360544	62	127
2.878503401360544	2.9829931972789114	60	127
2.9829931972789114	3.099092970521542	57	127
3.099092970521542	3.2151927437641725	55	127
3.099092970521542	3.9001814058956916	43	127
3.099092970521542	3.9001814058956916	31	127
3.2151927437641725	3.31968253968254	59	127
3.31968253968254	3.389342403628118	50	127
3.389342403628118	3.482222222222222	59	127
3.482222222222222	3.6099319727891155	50	127
3.6099319727891155	3.726031746031746	55	127
3.726031746031746	3.8305215419501133	59	127
3.8305215419501133	3.9001814058956916	62	127
3.9001814058956916	4.770907029478458	31	127
3.9001814058956916	3.993061224489796	61	127
3.9001814058956916	4.770907029478458	43	127
4.004671201814059	4.109160997732427	62	127
4.120748299319728	4.213650793650793	64	127
4.225260770975057	4.318140589569161	62	127
4.329750566893424	4.411020408163266	59	127
4.422607709750567	4.527120181405896	62	127
4.538730158730159	4.643219954648526	60	127
4.654829931972789	4.770907029478458	57	127
4.782539682539682	5.65328798185941	43	127
4.782539682539682	5.65328798185941	31	127
4.782539682539682	5.2004761904761905	55	127
5.223718820861678	5.328208616780046	50	127
5.351428571428571	5.444308390022676	55	127
5.455918367346939	5.53718820861678	59	127
5.53718820861678	5.65328798185941	62	127
5.65328798185941	6.4543764172335605	31	127
5.65328798185941	5.792607709750567	61	127
5.65328798185941	6.4543764172335605	43	127
5.792607709750567	5.8854875283446715	62	127
5.8854875283446715	5.989977324263038	64	127
5.989977324263038	6.059637188208617	62	127
6.059637188208617	6.140907029478458	59	127
6.140907029478458	6.257006802721088	62	127
6.257006802721088	6.361496598639456	60	127
6.361496598639456	6.4543764172335605	57	127
6.4543764172335605	6.558866213151927	55	127
6.4543764172335605	7.278684807256236	43	127
6.4543764172335605	7.278684807256236	31	127
6.558866213151927	6.663356009070295	59	127
6.663356009070295	6.7562358276643995	50	127
6.7562358276643995	6.8723356009070296	59	127
6.8723356009070296	6.976825396825397	50	127
6.976825396825397	7.081315192743764	55	127
7.081315192743764	7.185804988662132	59	127
7.185804988662132	7.278684807256236	62	127
7.278684807256236	8.068163265306122	43	127
7.278684807256236	8.068163265306122	31	127
7.278684807256236	7.383174603174603	61	127
7.383174603174603	7.487664399092971	62	127
7.487664399092971	7.592154195011338	64	127
7.592154195011338	7.696643990929705	62	127
7.696643990929705	7.766303854875283	59	127
7.7779138321995465	7.870793650793651	62	127
7.882403628117914	7.963673469387755	60	127
7.975283446712018	8.068163265306122	57	127
8.079773242630386	8.474512471655329	55	127
8.079773242630386	8.474512471655329	31	127
8.079773242630386	8.474512471655329	43	127
8.486122448979591	8.579002267573696	54	127
8.59061224489796	8.683492063492064	55	127
8.695102040816327	8.787981859410431	57	127
8.799591836734693	8.892471655328798	59	127
8.904081632653062	9.728390022675738	50	127
8.904081632653062	8.985351473922902	60	127
8.996938775510204	9.089818594104308	59	127
9.101451247165533	9.194331065759638	57	127
9.194331065759638	9.322040816326531	55	127
9.322040816326531	9.426530612244898	54	127
9.426530612244898	9.531020408163265	55	127
9.531020408163265	9.635510204081633	57	127
9.635510204081633	9.728390022675738	59	127
9.728390022675738	9.832879818594105	60	127
9.728390022675738	10.575918367346938	50	127
9.832879818594105	9.937369614512471	59	127
9.937369614512471	10.053469387755102	57	127
10.053469387755102	10.146349206349207	55	127
10.111519274376418	10.181179138321996	73	127
10.146349206349207	10.343718820861678	74	127
10.146349206349207	10.239229024943311	54	127
10.239229024943311	10.343718820861678	55	127
10.297256235827664	10.390136054421768	73	127
10.343718820861678	10.575918367346938	74	127
