# onset,offset,note,velocity
119.23369614512471	119.69809523809523	61	127
119.69809523809523	120.16249433106576	59	127
120.16249433106576	120.60367346938776	59	127
120.60367346938776	121.13773242630386	61	127
121.13773242630386	121.59052154195011	58	127
122.21746031746032	122.44965986394558	54	127
122.44965986394558	122.67024943310658	58	127
122.67024943310658	122.93727891156463	61	127
122.93727891156463	123.92412698412699	64	127
123.92412698412699	124.40013605442176	62	127
124.40013605442176	124.80648526077097	61	127
125.00385487528345	125.21283446712017	54	127
125.21283446712017	125.43342403628118	58	127
125.43342403628118	125.65401360544217	61	127
125.65401360544217	126.67569160997732	64	127
126.67569160997732	127.23297052154194	62	127
127.23297052154194	127.84829931972789	61	127
128.93963718820862	129.24149659863946	54	127
129.24149659863946	130.27478458049887	59	127
130.27478458049887	130.53020408163266	54	127
130.53020408163266	130.8320634920635	59	127
130.8320634920635	131.09909297052155	62	127
131.09909297052155	131.94662131519274	59	127
131.94662131519274	132.20204081632653	54	127
132.20204081632653	132.4690702947846	59	127
132.4690702947846	132.67804988662132	62	127
132.67804988662132	132.9334693877551	59	127
132.9334693877551	133.16566893424036	54	127
133.16566893424036	133.44430839002268	59	127
133.44430839002268	133.66487528344672	62	127
133.66487528344672	134.39632653061224	66	127
134.39632653061224	134.60530612244898	67	127
134.60530612244898	135.4180045351474	67	127
135.4180045351474	135.68503401360545	61	127
135.68503401360545	136.46290249433108	66	127
136.46290249433108	136.71832199546486	71	127
136.71832199546486	137.69356009070296	71	127
137.69356009070296	138.11149659863946	59	127
138.11149659863946	138.9938775510204	61	127
138.9938775510204	139.27251700680273	62	127
139.27251700680273	139.84140589569162	64	127
139.84140589569162	140.1316553287982	62	127
140.1316553287982	140.42190476190476	61	127
140.42190476190476	140.70054421768708	61	127
140.70054421768708	140.7701814058957	61	127
140.7701814058957	140.82825396825396	62	127
140.82825396825396	140.89791383219955	61	127
140.89791383219955	140.9443537414966	60	127
140.9443537414966	141.19977324263039	61	127
141.19977324263039	141.5132426303855	62	127
141.5132426303855	141.80349206349206	66	127
141.80349206349206	142.1401814058957	64	127
142.1401814058957	142.2330612244898	62	127
142.36077097505668	142.47687074829932	61	127
142.639410430839	143.44049886621315	59	127
143.44049886621315	143.71913832199547	61	127
143.71913832199547	144.49698412698413	58	127
144.49698412698413	144.76403628117913	61	127
144.76403628117913	145.48385487528344	56	127
145.48385487528344	145.77410430839004	61	127
145.77410430839004	146.55197278911564	54	127
155.28267573696147	155.57292517006803	42	127
155.57292517006803	155.89798185941044	43	127
155.89798185941044	156.21147392290248	45	127
156.21147392290248	156.53655328798186	43	127
156.53655328798186	156.76873015873016	42	127
156.76873015873016	157.04739229024943	43	127
157.04739229024943	157.3144217687075	45	127
157.3144217687075	157.61628117913833	43	127
157.61628117913833	157.94133786848073	41	127
157.94133786848073	158.24321995464854	42	127
158.24321995464854	158.54507936507937	43	127
158.54507936507937	159.47387755102042	42	127
159.47387755102042	159.7292970521542	40	127
159.7292970521542	160.70451247165533	40	127
160.70451247165533	160.9831746031746	39	127
160.9831746031746	161.9584126984127	39	127
161.9584126984127	162.29510204081632	38	127
162.29510204081632	163.28195011337868	38	127
163.63024943310657	163.9088888888889	37	127
163.9088888888889	164.21074829931973	40	127
164.21074829931973	164.51260770975057	38	127
164.51260770975057	165.10471655328797	37	127
165.10471655328797	165.42979591836735	38	127
165.42979591836735	165.7200453514739	40	127
165.98707482993197	166.2889342403628	37	127
166.2889342403628	166.6024036281179	40	127
166.6024036281179	166.9274829931973	38	127
166.9274829931973	167.577641723356	37	127
167.577641723356	167.87950113378685	38	127
167.87950113378685	168.20458049886622	40	127
168.5877097505669	168.84312925170067	41	127
168.84312925170067	169.63260770975057	41	127
169.63260770975057	169.91124716553287	42	127
169.91124716553287	170.7819954648526	42	127
170.7819954648526	171.11868480725624	43	127
171.11868480725624	172.12875283446712	43	127
172.12875283446712	172.3841723356009	41	127
172.3841723356009	173.22009070294786	41	127
173.22009070294786	174.56684807256235	42	127
177.10943310657598	178.36331065759637	46	127
177.10943310657598	178.36331065759637	52	127
181.61408163265307	182.20621315192744	54	127
182.20621315192744	182.85637188208617	47	127
182.85637188208617	183.58780045351475	66	127
183.58780045351475	184.24956916099774	59	127
184.24956916099774	184.84167800453514	54	127
184.84167800453514	185.50344671201813	47	127
185.50344671201813	186.21163265306123	54	127
186.21163265306123	186.8037641723356	47	127
186.8037641723356	187.4422902494331	54	127
187.4422902494331	187.98798185941044	47	127
187.98798185941044	188.64975056689343	54	127
188.64975056689343	189.29990929705215	47	127
189.29990929705215	189.9152380952381	54	127
189.9152380952381	190.5421768707483	47	127
190.5421768707483	191.1342857142857	54	127
191.1342857142857	191.76122448979592	47	127
191.76122448979592	192.4578231292517	54	127
192.4578231292517	192.98027210884354	47	127
193.82780045351473	194.41990929705216	66	127
194.41990929705216	195.0584580498866	69	127
195.0584580498866	195.7202267573696	68	127
195.7202267573696	196.30072562358276	67	127
196.30072562358276	196.9508843537415	66	127
196.9508843537415	197.53138321995465	65	127
197.53138321995465	197.87968253968253	66	127
197.87968253968253	198.2047619047619	59	127
198.2047619047619	198.91297052154195	62	127
198.91297052154195	199.79532879818595	61	127
199.79532879818595	200.53836734693877	63	127
200.53836734693877	200.82861678004537	64	127
200.82861678004537	201.1536961451247	61	127
201.1536961451247	201.74580498866214	64	127
201.74580498866214	202.40757369614514	63	127
202.40757369614514	203.03451247165532	61	127
203.03451247165532	203.71950113378685	59	127
203.71950113378685	205.06625850340137	54	127
205.06625850340137	205.69319727891155	59	127
205.69319727891155	206.36657596371882	54	127
206.36657596371882	207.62045351473924	51	127
215.19015873015874	216.52530612244897	40	127
216.52530612244897	217.46571428571428	43	127
217.46571428571428	217.76757369614512	47	127
217.76757369614512	218.998231292517	48	127
218.998231292517	220.20566893424035	47	127
220.20566893424035	220.48430839002268	45	127
220.48430839002268	220.6004081632653	47	127
220.6004081632653	220.73972789115646	45	127
220.73972789115646	220.84421768707483	43	127
221.0183673469388	221.18090702947845	45	127
221.37827664399094	222.2374149659864	47	127
222.2374149659864	222.53927437641724	43	127
222.53927437641724	223.81637188208617	40	127
223.81637188208617	225.20956916099775	42	127
225.20956916099775	225.3488888888889	39	127
225.6275283446712	225.7552380952381	42	127
225.92938775510203	226.0338775510204	47	127
226.31251700680272	227.2297052154195	51	127
227.2297052154195	227.5431746031746	54	127
227.5431746031746	228.78544217687076	54	127
228.78544217687076	230.0625396825397	42	127
230.0625396825397	231.39768707482995	55	127
231.39768707482995	232.36131519274377	42	127
232.36131519274377	232.5702947845805	44	127
232.5702947845805	232.6980045351474	46	127
232.6980045351474	234.24213151927438	47	127
235.57727891156463	236.81954648526076	60	127
236.81954648526076	237.71351473922903	62	127
237.71351473922903	238.01537414965986	64	127
238.01537414965986	240.44185941043085	62	127
240.44185941043085	241.63768707482993	60	127
241.63768707482993	241.78861678004534	62	127
242.00920634920635	242.17174603174604	64	127
242.39233560090702	242.5548752834467	66	127
242.79868480725622	243.40240362811792	64	127
243.40240362811792	245.17873015873016	62	127
245.17873015873016	246.35133786848073	64	127
246.35133786848073	247.23369614512472	66	127
247.23369614512472	247.57038548752834	67	127
247.57038548752834	248.66172335600908	66	127
248.66172335600908	249.52086167800454	67	127
249.52086167800454	249.8111111111111	69	127
249.8111111111111	250.9140589569161	67	127
250.9140589569161	251.81963718820862	69	127
251.81963718820862	252.10988662131518	71	127
252.10988662131518	253.50308390022676	72	127
253.50308390022676	255.17492063492062	72	127
255.17492063492062	257.1253968253968	72	127
257.1253968253968	258.01936507936506	69	127
258.01936507936506	258.6230612244898	67	127
258.6230612244898	259.1803628117914	66	127
259.1803628117914	259.69120181405896	69	127
259.69120181405896	260.2600680272109	66	127
260.2600680272109	260.8173696145125	64	127
260.8173696145125	261.3398185941043	63	127
261.3398185941043	261.9667573696145	66	127
261.9667573696145	262.5240362811791	63	127
262.5240362811791	262.9419954648526	62	127
262.9419954648526	263.487664399093	60	127
263.487664399093	264.04492063492063	59	127
264.04492063492063	264.5673922902494	57	127
264.5673922902494	265.00857142857143	57	127
265.00857142857143	265.54263038548754	55	127
265.54263038548754	266.0650793650794	54	127
266.0650793650794	266.6107482993197	52	127
266.6107482993197	266.94743764172335	57	127
266.94743764172335	267.29573696145127	55	127
267.29573696145127	267.7020861678005	54	127
267.7020861678005	268.05038548752833	55	127
268.05038548752833	268.39868480725625	51	127
268.39868480725625	268.7818140589569	52	127
268.7818140589569	269.26943310657595	48	127
269.26943310657595	269.7918820861678	47	127
269.7918820861678	270.24467120181407	43	127
270.24467120181407	270.7787301587302	40	127
270.7787301587302	271.19666666666666	48	127
271.19666666666666	271.5449886621315	47	127
271.5449886621315	271.88167800453516	45	127
271.88167800453516	272.28802721088437	47	127
272.28802721088437	272.65954648526076	42	127
272.65954648526076	273.01945578231295	43	127
273.01945578231295	274.14562358276646	43	127
274.5287528344671	275.10925170068026	43	127
275.3530612244898	275.60848072562356	36	127
275.60848072562356	275.87551020408165	43	127
275.87551020408165	276.1657596371882	48	127
276.1657596371882	276.8971882086168	52	127
276.8971882086168	277.1758276643991	70	127
277.1758276643991	278.13945578231295	70	127
278.13945578231295	279.1495238095238	58	127
279.3817006802721	279.5790702947846	41	127
279.5790702947846	279.8461224489796	48	127
279.8461224489796	280.13637188208617	53	127
280.13637188208617	280.86780045351475	57	127
280.86780045351475	281.18126984126985	72	127
281.18126984126985	282.22616780045354	72	127
282.22616780045354	283.3291156462585	60	127
283.3291156462585	284.8384126984127	47	127
284.8384126984127	285.04739229024943	49	127
285.04739229024943	285.30278911564625	51	127
285.30278911564625	285.778820861678	52	127
285.778820861678	286.83532879818597	47	127
286.83532879818597	287.1487755102041	45	127
287.1487755102041	287.43904761904764	42	127
287.43904761904764	289.70297052154194	40	127
289.70297052154194	292.1294784580499	43	127
292.1294784580499	293.2672562358277	36	127
293.2672562358277	294.0799546485261	40	127
294.0799546485261	294.38181405895693	43	127
294.38181405895693	295.46154195011337	44	127
295.46154195011337	296.5296598639456	43	127
296.5296598639456	296.7618367346939	42	127
296.7618367346939	296.8895691609977	43	127
296.8895691609977	297.01727891156463	42	127
297.01727891156463	297.31913832199547	41	127
297.31913832199547	297.64421768707484	42	127
297.64421768707484	298.59621315192743	43	127
298.59621315192743	298.886485260771	43	127
298.886485260771	299.95460317460316	44	127
299.95460317460316	300.6047619047619	43	127
300.6047619047619	301.3361904761905	43	127
301.3361904761905	302.53201814058957	55	127
302.53201814058957	303.0660770975057	43	127
303.0660770975057	303.61172335600907	43	127
303.61172335600907	304.71469387755104	55	127
304.71469387755104	305.27197278911564	43	127
305.27197278911564	305.8640589569161	43	127
305.8640589569161	306.99024943310656	41	127
306.99024943310656	308.11641723356007	40	127
308.11641723356007	309.3586848072562	38	127
309.3586848072562	310.64739229024946	43	127
310.64739229024946	311.27430839002267	53	127
311.27430839002267	311.86643990929707	52	127
311.86643990929707	312.3540589569161	52	127
312.3540589569161	312.8881179138322	53	127
312.8881179138322	313.9562358276644	57	127
313.9562358276644	314.4554648526077	55	127
314.4554648526077	314.97791383219953	48	127
314.97791383219953	315.47714285714284	60	127
315.47714285714284	315.95315192743766	59	127
315.95315192743766	316.4756009070295	59	127
316.4756009070295	316.99802721088435	60	127
316.99802721088435	318.1009977324263	64	127
318.1009977324263	318.63503401360543	62	127
318.63503401360543	319.2039455782313	55	127
319.2039455782313	319.7380045351474	67	127
319.7380045351474	320.28367346938774	66	127
320.28367346938774	320.8061224489796	66	127
320.8061224489796	321.2473015873016	67	127
321.2473015873016	321.76975056689344	67	127
321.76975056689344	322.23414965986393	66	127
322.23414965986393	322.76820861678004	66	127
322.76820861678004	323.24419501133787	67	127
323.24419501133787	323.7318367346939	65	127
323.7318367346939	324.21945578231293	64	127
324.21945578231293	324.71868480725624	64	127
324.71868480725624	325.2643537414966	65	127
325.2643537414966	325.79839002267573	63	127
325.79839002267573	326.29764172335604	62	127
326.29764172335604	326.8317006802721	62	127
326.8317006802721	327.5050793650794	63	127
327.5050793650794	328.1204081632653	64	127
328.1204081632653	328.5964172335601	63	127
328.5964172335601	329.14208616780047	63	127
329.14208616780047	329.6761224489796	64	127
329.6761224489796	330.11732426303854	64	127
330.11732426303854	330.5701133786848	63	127
330.5701133786848	331.0693424036281	63	127
331.0693424036281	331.5337414965986	64	127
331.5337414965986	331.9981405895692	62	127
331.9981405895692	332.4973696145125	61	127
332.4973696145125	332.9965986394558	61	127
332.9965986394558	333.3913378684807	62	127
333.3913378684807	333.86732426303854	61	127
333.86732426303854	334.33174603174604	59	127
334.33174603174604	334.8774149659864	59	127
334.8774149659864	335.33020408163264	61	127
335.33020408163264	335.7481632653061	58	127
336.45637188208616	336.5724716553288	54	127
336.5724716553288	336.8046712018141	58	127
336.8046712018141	337.0717006802721	61	127
337.0717006802721	337.9888888888889	64	127
337.9888888888889	338.49972789115645	62	127
338.49972789115645	338.95251700680274	61	127
339.17310657596374	339.40530612244896	54	127
339.40530612244896	339.5910430839002	58	127
339.5910430839002	339.846485260771	61	127
339.846485260771	340.85655328798185	64	127
340.85655328798185	341.40222222222224	62	127
341.40222222222224	341.98272108843537	61	127
343.0160090702948	343.2946485260771	54	127
343.2946485260771	344.38598639455785	59	127
344.38598639455785	344.6762358276644	54	127
344.6762358276644	344.9548752834467	59	127
344.9548752834467	345.2683446712018	62	127
345.2683446712018	346.1739229024943	59	127
346.1739229024943	346.4409297052154	54	127
346.4409297052154	346.69637188208617	59	127
346.69637188208617	346.97501133786847	62	127
346.97501133786847	347.1956009070295	59	127
347.1956009070295	347.4742176870748	54	127
347.4742176870748	347.7180498866213	59	127
347.7180498866213	347.9038095238095	62	127
347.9038095238095	348.69326530612244	66	127
348.69326530612244	348.9487074829932	67	127
348.9487074829932	349.73818594104307	67	127
349.73818594104307	350.0168253968254	61	127
350.0168253968254	350.87596371882086	66	127
350.87596371882086	351.1662131519274	71	127
351.1662131519274	352.3039909297052	71	127
352.3039909297052	352.58260770975056	59	127
352.58260770975056	353.46498866213153	61	127
353.46498866213153	353.74362811791383	62	127
353.74362811791383	354.31249433106575	64	127
354.31249433106575	354.59115646258505	62	127
354.59115646258505	354.8465759637188	61	127
354.8465759637188	355.14843537414964	61	127
355.14843537414964	355.21809523809526	61	127
355.21809523809526	355.2877551020408	62	127
355.2877551020408	355.3225850340136	61	127
355.3225850340136	355.36902494331065	60	127
355.36902494331065	355.62444444444446	61	127
355.62444444444446	355.9263038548753	62	127
355.9263038548753	356.27460317460316	66	127
356.27460317460316	356.5648299319728	64	127
356.5648299319728	356.69256235827663	62	127
356.85510204081635	356.971179138322	61	127
357.13374149659865	357.8071201814059	59	127
357.8071201814059	358.08575963718823	61	127
358.08575963718823	358.9332879818594	58	127
358.9332879818594	359.1887074829932	61	127
359.1887074829932	359.9433333333333	56	127
359.9433333333333	360.2219954648526	61	127
360.2219954648526	360.9534240362812	54	127
369.9279365079365	370.22979591836736	42	127
370.22979591836736	370.4968253968254	43	127
370.4968253968254	370.7522448979592	45	127
370.7522448979592	371.05410430839004	43	127
371.05410430839004	371.3443537414966	42	127
371.3443537414966	371.6578231292517	43	127
371.6578231292517	371.9829024943311	45	127
371.9829024943311	372.23832199546484	43	127
372.23832199546484	372.5285714285714	41	127
372.5285714285714	372.7956009070295	42	127
372.7956009070295	373.1671201814059	43	127
373.1671201814059	374.1075283446712	42	127
374.1075283446712	374.4209977324263	40	127
374.4209977324263	375.3265759637188	40	127
375.3265759637188	375.6516553287982	39	127
375.6516553287982	376.71977324263037	39	127
376.71977324263037	377.04485260770974	38	127
377.04485260770974	377.8691609977324	38	127
378.17102040816326	378.48448979591836	37	127
378.48448979591836	378.8327891156463	40	127
378.8327891156463	379.12303854875285	38	127
379.12303854875285	379.8196371882086	37	127
379.8196371882086	380.16793650793653	38	127
380.16793650793653	380.52784580498866	40	127
380.84131519274376	381.21283446712016	37	127
381.21283446712016	381.5030839002268	40	127
381.5030839002268	381.85138321995464	38	127
381.85138321995464	382.4667120181406	37	127
382.4667120181406	382.69891156462586	38	127
382.69891156462586	383.0007709750567	40	127
383.3606802721088	383.65092970521545	41	127
383.65092970521545	384.48684807256234	41	127
384.48684807256234	384.7538775510204	42	127
384.7538775510204	385.77555555555557	42	127
385.77555555555557	386.14707482993197	43	127
386.14707482993197	387.1339229024943	43	127
387.1339229024943	387.517052154195	41	127
387.517052154195	388.1672108843537	41	127
388.1672108843537	389.42108843537414	42	127
391.7895238095238	393.1478911564626	46	127
391.7895238095238	393.1478911564626	52	127
396.25936507936507	396.7934240362812	54	127
396.7934240362812	397.5132426303855	47	127
397.5132426303855	398.16340136054424	66	127
398.16340136054424	398.97609977324265	59	127
398.97609977324265	399.6030385487528	54	127
399.6030385487528	400.19514739229027	47	127
400.19514739229027	400.8104761904762	54	127
400.8104761904762	401.42580498866215	47	127
401.42580498866215	402.07596371882084	54	127
402.07596371882084	402.74934240362813	47	127
402.74934240362813	403.38789115646256	54	127
403.38789115646256	404.02643990929704	47	127
404.02643990929704	404.8043083900227	54	127
404.8043083900227	405.38480725623583	47	127
405.38480725623583	406.0465759637188	54	127
406.0465759637188	406.5806349206349	47	127
406.5806349206349	407.2424036281179	54	127
407.2424036281179	407.8461224489796	47	127
408.5659410430839	409.2044897959184	66	127
409.2044897959184	409.8894784580499	69	127
409.8894784580499	410.5280272108844	68	127
410.5280272108844	411.15496598639453	67	127
411.15496598639453	411.8283446712018	66	127
411.8283446712018	412.44367346938776	65	127
412.44367346938776	412.81519274376416	66	127
412.81519274376416	413.0938321995465	59	127
413.0938321995465	413.7439909297052	62	127
413.7439909297052	414.67278911564625	61	127
414.67278911564625	415.34616780045354	63	127
415.34616780045354	415.67124716553286	64	127
415.67124716553286	415.99632653061224	61	127
415.99632653061224	416.6697052154195	64	127
416.6697052154195	417.37791383219957	63	127
417.37791383219957	418.0048526077097	61	127
418.0048526077097	418.57374149659864	59	127
418.57374149659864	419.85083900226755	54	127
419.85083900226755	420.47777777777776	59	127
420.47777777777776	421.11632653061224	54	127
421.11632653061224	422.4863038548753	51	127
430.40430839002266	431.57691609977326	55	127
431.57691609977326	432.49410430839004	59	127
432.49410430839004	432.80757369614514	62	127
432.80757369614514	434.0730612244898	63	127
434.0730612244898	435.3269387755102	62	127
437.2309750566893	437.9043537414966	43	127
437.9043537414966	438.5080725623583	42	127
438.5080725623583	439.06535147392293	46	127
439.06535147392293	439.51814058956916	41	127
439.51814058956916	440.20312925170066	46	127
440.20312925170066	440.7255782312925	39	127
440.7255782312925	441.3176870748299	46	127
441.3176870748299	441.9910657596372	38	127
441.9910657596372	442.5367346938776	46	127
442.5367346938776	443.128843537415	36	127
443.128843537415	443.6280725623583	48	127
443.6280725623583	444.19696145124715	41	127
444.19696145124715	444.85873015873017	53	127
444.85873015873017	445.4392290249433	46	127
445.4392290249433	446.0661678004535	46	127
446.0661678004535	446.6582766439909	39	127
446.6582766439909	447.21555555555557	48	127
447.21555555555557	447.77283446712016	41	127
447.77283446712016	448.37655328798184	46	127
448.37655328798184	449.0151020408163	41	127
449.0151020408163	449.66526077097507	53	127
449.66526077097507	450.23414965986393	46	127
450.23414965986393	450.8843083900227	53	127
450.8843083900227	451.4415873015873	46	127
451.4415873015873	452.0104761904762	53	127
452.0104761904762	452.61419501133787	45	127
452.61419501133787	453.148253968254	51	127
453.148253968254	453.84485260770975	46	127
454.1467120181406	454.4485714285714	65	127
454.4485714285714	455.7372789115646	66	127
455.7372789115646	456.8518367346939	65	127
456.8518367346939	458.79070294784583	49	127
459.1041723356009	459.56857142857143	65	127
459.56857142857143	460.9037188208617	70	127
460.9037188208617	462.1575963718821	68	127
462.1575963718821	463.3418140589569	67	127
463.3418140589569	464.64213151927436	66	127
464.64213151927436	464.9439909297052	65	127
464.9439909297052	465.09492063492064	66	127
465.09492063492064	465.24585034013603	65	127
465.24585034013603	465.54770975056687	63	127
465.54770975056687	465.9192290249433	65	127
465.9192290249433	466.9176870748299	66	127
466.9176870748299	467.3008163265306	63	127
467.3008163265306	468.5663038548753	61	127
468.5663038548753	469.878231292517	63	127
469.878231292517	470.5167800453515	65	127
470.5167800453515	471.80548752834466	49	127
471.80548752834466	473.1406349206349	49	127
473.1406349206349	474.2784126984127	49	127
474.2784126984127	475.67160997732424	37	127
475.67160997732424	476.79777777777775	37	127
476.79777777777775	478.0748752834467	49	127
478.0748752834467	479.2590929705215	49	127
479.56095238095236	479.88603174603173	61	127
479.88603174603173	481.04702947845806	70	127
481.04702947845806	482.32412698412696	68	127
482.32412698412696	482.9162358276644	41	127
482.9162358276644	484.03079365079367	41	127
484.30943310657597	484.6112925170068	65	127
484.6112925170068	485.7490702947846	74	127
485.7490702947846	486.60820861678	72	127
486.60820861678	486.9332879818594	65	127
486.9332879818594	488.0710657596372	71	127
488.0710657596372	488.593514739229	72	127
488.86054421768705	489.1043537414966	65	127
