# onset,offset,note,velocity
0.20820861678004535	2.0425850340136056	53	127
0.20820861678004535	0.7654875283446712	65	127
0.20820861678004535	4.585170068027211	41	127
0.7654875283446712	1.4156462585034013	60	127
1.4156462585034013	2.0425850340136056	69	127
2.0425850340136056	2.715963718820862	65	127
2.0425850340136056	2.715963718820862	57	127
2.715963718820862	3.3080725623582765	62	127
2.715963718820862	3.3080725623582765	58	127
3.3080725623582765	3.9117913832199545	55	127
3.3080725623582765	3.9117913832199545	58	127
3.9117913832199545	4.585170068027211	57	127
3.9117913832199545	4.585170068027211	53	127
4.585170068027211	5.096009070294785	60	127
5.096009070294785	5.676507936507937	52	127
5.096009070294785	5.676507936507937	58	127
5.096009070294785	5.676507936507937	40	127
5.676507936507937	6.280226757369615	60	127
6.280226757369615	6.930385487528345	58	127
6.280226757369615	6.930385487528345	36	127
6.280226757369615	6.930385487528345	48	127
6.930385487528345	7.580544217687075	60	127
7.580544217687075	8.161043083900227	57	127
7.580544217687075	11.30734693877551	53	127
7.580544217687075	11.30734693877551	41	127
8.161043083900227	8.776349206349206	63	127
8.776349206349206	9.368480725623582	62	127
9.368480725623582	10.111519274376418	59	127
10.111519274376418	10.761678004535147	60	127
10.761678004535147	11.30734693877551	57	127
11.30734693877551	15.20829931972789	36	127
11.30734693877551	11.911065759637188	53	127
11.30734693877551	13.269433106575963	48	127
11.911065759637188	12.60766439909297	60	127
12.60766439909297	13.269433106575963	52	127
13.269433106575963	13.873151927437641	58	127
13.269433106575963	13.873151927437641	55	127
13.873151927437641	14.523310657596372	64	127
13.873151927437641	14.523310657596372	58	127
14.523310657596372	15.20829931972789	67	127
14.523310657596372	15.20829931972789	64	127
15.20829931972789	17.15875283446712	65	127
15.20829931972789	15.846848072562358	65	127
15.20829931972789	16.39251700680272	81	127
15.20829931972789	19.57362811791383	41	127
15.846848072562358	16.39251700680272	60	127
16.39251700680272	17.716054421768707	84	127
16.39251700680272	17.15875283446712	69	127
17.15875283446712	17.716054421768707	65	127
17.15875283446712	17.716054421768707	57	127
17.716054421768707	18.319773242630387	58	127
17.716054421768707	18.319773242630387	74	127
17.716054421768707	18.319773242630387	62	127
18.319773242630387	18.900272108843538	58	127
18.319773242630387	18.900272108843538	55	127
18.319773242630387	18.900272108843538	76	127
18.900272108843538	18.969931972789116	77	127
18.900272108843538	19.57362811791383	57	127
18.900272108843538	19.57362811791383	53	127
18.969931972789116	19.02798185941043	79	127
19.02798185941043	19.1324716553288	77	127
19.1324716553288	19.202131519274378	79	127
19.202131519274378	19.306621315192743	77	127
19.306621315192743	19.39950113378685	79	127
19.39950113378685	19.49238095238095	77	127
19.49238095238095	19.57362811791383	79	127
19.57362811791383	19.643310657596373	77	127
19.57362811791383	20.223809523809525	60	127
19.643310657596373	19.736190476190476	79	127
19.736190476190476	19.829070294784582	77	127
19.829070294784582	19.94517006802721	79	127
19.94517006802721	20.08448979591837	76	127
20.08448979591837	20.223809523809525	77	127
20.223809523809525	20.792698412698414	52	127
20.223809523809525	20.792698412698414	40	127
20.223809523809525	20.792698412698414	58	127
20.223809523809525	22.127845804988663	79	127
20.792698412698414	21.303537414965987	60	127
21.303537414965987	22.127845804988663	36	127
21.303537414965987	22.127845804988663	58	127
21.303537414965987	22.127845804988663	48	127
22.127845804988663	22.68512471655329	60	127
22.127845804988663	22.68512471655329	80	127
22.68512471655329	23.219183673469388	57	127
22.68512471655329	26.272607709750567	41	127
22.68512471655329	23.091473922902495	81	127
22.68512471655329	26.272607709750567	53	127
23.091473922902495	23.219183673469388	89	127
23.219183673469388	23.64875283446712	89	127
23.219183673469388	23.776462585034015	63	127
23.64875283446712	23.776462585034015	81	127
23.776462585034015	24.287301587301588	82	127
23.776462585034015	24.426621315192744	62	127
24.287301587301588	24.426621315192744	86	127
24.426621315192744	24.972290249433108	59	127
24.426621315192744	24.844580498866215	86	127
24.844580498866215	24.972290249433108	80	127
24.972290249433108	25.587619047619047	60	127
24.972290249433108	25.459909297052153	81	127
25.459909297052153	25.587619047619047	84	127
25.587619047619047	26.272607709750567	65	127
25.587619047619047	26.13328798185941	84	127
26.13328798185941	26.272607709750567	81	127
26.272607709750567	27.28267573696145	79	127
26.272607709750567	27.28267573696145	64	127
26.272607709750567	27.66580498866213	48	127
26.272607709750567	27.66580498866213	36	127
27.28267573696145	27.503265306122447	81	127
27.28267573696145	27.66580498866213	58	127
27.503265306122447	27.66580498866213	79	127
27.66580498866213	28.490113378684807	57	127
27.66580498866213	28.490113378684807	53	127
27.66580498866213	28.490113378684807	41	127
27.66580498866213	28.490113378684807	77	127
28.490113378684807	29.10544217687075	65	127
28.490113378684807	29.10544217687075	57	127
28.490113378684807	29.10544217687075	53	127
29.10544217687075	29.65111111111111	58	127
29.10544217687075	29.65111111111111	64	127
29.10544217687075	29.65111111111111	55	127
29.65111111111111	30.278049886621314	60	127
29.65111111111111	30.278049886621314	57	127
29.65111111111111	30.278049886621314	63	127
30.278049886621314	35.25873015873016	34	127
30.278049886621314	32.30979591836735	58	127
30.278049886621314	30.951428571428572	62	127
30.278049886621314	31.555147392290248	62	127
30.951428571428572	31.555147392290248	65	127
31.555147392290248	32.30979591836735	74	127
32.30979591836735	33.19215419501134	70	127
32.30979591836735	33.19215419501134	62	127
