# onset,offset,note,velocity
0.7306575963718821	0.8235374149659864	67	127
0.7306575963718821	0.8235374149659864	43	127
0.7306575963718821	0.8235374149659864	55	127
0.8235374149659864	0.9048072562358277	54	127
0.8235374149659864	0.9048072562358277	42	127
0.9164172335600907	1.009297052154195	52	127
0.9164172335600907	1.009297052154195	40	127
1.009297052154195	1.1137868480725623	50	127
1.009297052154195	1.1137868480725623	38	127
1.1137868480725623	1.2182539682539681	40	127
1.1137868480725623	1.2182539682539681	52	127
1.2298866213151927	1.322766439909297	54	127
1.2298866213151927	1.322766439909297	42	127
1.322766439909297	1.4272562358276644	55	127
1.322766439909297	1.4272562358276644	43	127
1.4272562358276644	1.5317460317460319	54	127
1.4272562358276644	1.5317460317460319	42	127
1.5317460317460319	1.6594557823129252	52	127
1.5317460317460319	1.6594557823129252	40	127
1.6594557823129252	1.7523356009070294	50	127
1.6594557823129252	1.7523356009070294	38	127
1.7639455782312925	1.856825396825397	52	127
1.7639455782312925	1.856825396825397	40	127
1.856825396825397	1.9613151927437642	54	127
1.856825396825397	1.9613151927437642	42	127
1.9613151927437642	2.170294784580499	55	127
1.9613151927437642	2.170294784580499	43	127
2.170294784580499	2.3444444444444446	59	127
2.170294784580499	2.3444444444444446	47	127
2.3444444444444446	2.553424036281179	62	127
2.3444444444444446	2.553424036281179	50	127
2.5650340136054424	2.739183673469388	67	127
2.5650340136054424	2.739183673469388	55	127
2.750793650793651	2.9597732426303853	71	127
2.750793650793651	2.9597732426303853	59	127
2.9713832199546486	3.180362811791383	74	127
2.9713832199546486	3.180362811791383	62	127
3.180362811791383	3.6331519274376416	67	127
3.180362811791383	3.6331519274376416	71	127
3.412562358276644	3.6331519274376416	79	127
3.6331519274376416	3.8537414965986394	83	127
3.8537414965986394	4.283310657596372	69	127
3.8537414965986394	4.283310657596372	62	127
4.062721088435374	4.283310657596372	78	127
4.062721088435374	4.283310657596372	81	127
4.283310657596372	4.515510204081632	86	127
4.515510204081632	4.724467120181406	74	127
4.515510204081632	4.724467120181406	79	127
4.515510204081632	4.724467120181406	83	127
4.515510204081632	4.724467120181406	55	127
4.515510204081632	4.724467120181406	67	127
4.73609977324263	4.968299319727891	74	127
4.73609977324263	4.968299319727891	78	127
4.73609977324263	4.968299319727891	81	127
4.73609977324263	4.968299319727891	50	127
4.73609977324263	4.968299319727891	62	127
5.606848072562358	5.711337868480726	50	127
5.606848072562358	5.711337868480726	38	127
5.711337868480726	5.815827664399093	52	127
5.711337868480726	5.815827664399093	40	127
5.839047619047619	5.943537414965986	54	127
5.839047619047619	5.943537414965986	42	127
5.943537414965986	6.0364172335600905	55	127
5.943537414965986	6.0364172335600905	43	127
6.048027210884354	6.129297052154195	54	127
6.048027210884354	6.129297052154195	42	127
6.129297052154195	6.245396825396825	52	127
6.129297052154195	6.245396825396825	40	127
6.245396825396825	6.349886621315193	50	127
6.245396825396825	6.349886621315193	38	127
6.361496598639456	6.4543764172335605	52	127
6.361496598639456	6.4543764172335605	40	127
6.4543764172335605	6.547256235827664	54	127
6.4543764172335605	6.547256235827664	42	127
6.547256235827664	6.628526077097506	55	127
6.547256235827664	6.628526077097506	43	127
6.6401360544217685	6.733015873015873	54	127
6.6401360544217685	6.733015873015873	42	127
6.733015873015873	6.825895691609977	52	127
6.733015873015873	6.825895691609977	40	127
6.837505668934241	6.930385487528345	50	127
6.837505668934241	6.930385487528345	38	127
6.930385487528345	7.034875283446712	52	127
6.930385487528345	7.034875283446712	40	127
7.034875283446712	7.127755102040816	54	127
7.034875283446712	7.127755102040816	42	127
7.13936507936508	7.348344671201814	55	127
7.13936507936508	7.348344671201814	43	127
7.359954648526077	7.557324263038549	47	127
7.359954648526077	7.557324263038549	59	127
7.557324263038549	7.754693877551021	62	127
7.557324263038549	7.754693877551021	50	127
7.754693877551021	7.952063492063492	67	127
7.754693877551021	7.952063492063492	55	127
7.952063492063492	8.1378231292517	71	127
7.952063492063492	8.1378231292517	59	127
8.149433106575964	8.335192743764173	74	127
8.149433106575964	8.335192743764173	62	127
8.335192743764173	8.846031746031747	67	127
8.335192743764173	8.846031746031747	71	127
8.637052154195011	8.846031746031747	79	127
8.846031746031747	9.089818594104308	83	127
9.101451247165533	9.565827664399093	62	127
9.101451247165533	9.565827664399093	69	127
9.322040816326531	9.565827664399093	78	127
9.322040816326531	9.565827664399093	81	127
9.577460317460318	9.77482993197279	86	127
9.77482993197279	10.018639455782314	74	127
9.77482993197279	10.018639455782314	83	127
9.77482993197279	10.018639455782314	55	127
9.77482993197279	10.018639455782314	67	127
10.018639455782314	10.285668934240363	71	127
10.018639455782314	10.285668934240363	79	127
