# onset,offset,note,velocity
0.6841950113378685	0.9396371882086167	64	127
0.6841950113378685	0.9396371882086167	61	127
0.6841950113378685	0.9396371882086167	57	127
0.6841950113378685	0.9396371882086167	52	127
0.6841950113378685	0.9396371882086167	49	127
0.6841950113378685	0.9396371882086167	45	127
1.3807936507936507	1.5665759637188208	66	127
1.3807936507936507	1.5665759637188208	62	127
1.3807936507936507	1.5665759637188208	57	127
1.3807936507936507	1.5665759637188208	54	127
1.3807936507936507	1.5665759637188208	50	127
1.3807936507936507	1.5665759637188208	45	127
2.0309750566893423	2.2631746031746034	45	127
2.0309750566893423	2.2631746031746034	52	127
2.0309750566893423	2.2631746031746034	56	127
2.0309750566893423	2.2631746031746034	62	127
2.0309750566893423	2.2631746031746034	64	127
2.0309750566893423	2.2631746031746034	68	127
2.2631746031746034	2.472154195011338	45	127
2.2631746031746034	2.472154195011338	52	127
2.2631746031746034	2.472154195011338	56	127
2.2631746031746034	2.472154195011338	62	127
2.2631746031746034	2.472154195011338	64	127
2.2631746031746034	2.472154195011338	68	127
2.472154195011338	2.6927437641723357	45	127
2.472154195011338	2.6927437641723357	52	127
2.472154195011338	2.6927437641723357	56	127
2.472154195011338	2.6927437641723357	62	127
2.472154195011338	2.6927437641723357	64	127
2.472154195011338	2.6927437641723357	68	127
2.6927437641723357	2.878503401360544	57	127
2.6927437641723357	2.878503401360544	69	127
2.6927437641723357	2.878503401360544	64	127
2.6927437641723357	2.878503401360544	61	127
2.6927437641723357	2.878503401360544	52	127
2.6927437641723357	2.878503401360544	45	127
3.0062131519274375	3.064263038548753	81	127
3.110702947845805	3.157142857142857	78	127
3.2035827664399092	3.2616326530612243	76	127
3.3080725623582765	3.412562358276644	75	127
3.3080725623582765	3.412562358276644	66	127
3.3080725623582765	3.412562358276644	69	127
3.5170521541950115	3.6099319727891155	66	127
3.5170521541950115	3.6099319727891155	75	127
3.5170521541950115	3.6099319727891155	69	127
3.714421768707483	3.807301587301587	75	127
3.714421768707483	3.807301587301587	66	127
3.714421768707483	3.807301587301587	69	127
3.9001814058956916	4.515510204081632	68	127
3.9001814058956916	4.515510204081632	83	127
3.9001814058956916	4.515510204081632	74	127
3.9001814058956916	4.515510204081632	64	127
4.515510204081632	4.585170068027211	66	127
4.515510204081632	4.585170068027211	69	127
4.515510204081632	4.585170068027211	75	127
4.654829931972789	4.73609977324263	75	127
4.654829931972789	4.73609977324263	66	127
4.654829931972789	4.73609977324263	69	127
4.840589569160998	4.933469387755102	66	127
4.840589569160998	4.933469387755102	75	127
4.840589569160998	4.933469387755102	69	127
5.072766439909297	5.65328798185941	83	127
5.072766439909297	5.65328798185941	74	127
5.072766439909297	5.65328798185941	68	127
5.072766439909297	5.65328798185941	64	127
5.65328798185941	5.839047619047619	73	127
5.65328798185941	5.839047619047619	85	127
5.65328798185941	5.839047619047619	76	127
5.65328798185941	5.839047619047619	69	127
5.65328798185941	5.839047619047619	64	127
5.65328798185941	5.839047619047619	57	127
6.048027210884354	6.222176870748299	56	127
6.048027210884354	6.222176870748299	61	127
6.048027210884354	6.222176870748299	68	127
6.048027210884354	6.222176870748299	73	127
6.048027210884354	6.222176870748299	77	127
6.048027210884354	6.222176870748299	83	127
6.222176870748299	6.431156462585034	81	127
6.222176870748299	6.431156462585034	78	127
6.222176870748299	6.431156462585034	73	127
6.222176870748299	6.431156462585034	66	127
6.222176870748299	6.431156462585034	61	127
6.222176870748299	6.431156462585034	54	127
6.628526077097506	6.814285714285714	58	127
6.628526077097506	6.814285714285714	64	127
6.628526077097506	6.814285714285714	68	127
6.628526077097506	6.814285714285714	76	127
6.628526077097506	6.814285714285714	80	127
6.814285714285714	7.011655328798186	78	127
6.814285714285714	7.011655328798186	76	127
6.814285714285714	7.011655328798186	73	127
6.814285714285714	7.011655328798186	66	127
6.814285714285714	7.011655328798186	64	127
6.814285714285714	7.011655328798186	59	127
7.232244897959184	7.452834467120182	59	127
7.232244897959184	7.452834467120182	66	127
7.232244897959184	7.452834467120182	69	127
7.232244897959184	7.452834467120182	75	127
7.232244897959184	7.452834467120182	78	127
7.232244897959184	7.452834467120182	83	127
7.452834467120182	7.534104308390023	80	127
7.452834467120182	7.534104308390023	71	127
7.452834467120182	7.534104308390023	68	127
7.452834467120182	7.534104308390023	64	127
7.626984126984127	7.719863945578231	64	127
7.626984126984127	7.719863945578231	68	127
7.626984126984127	7.719863945578231	71	127
7.626984126984127	7.719863945578231	80	127
7.78952380952381	7.882403628117914	83	127
7.78952380952381	7.882403628117914	71	127
7.78952380952381	7.882403628117914	68	127
7.78952380952381	7.882403628117914	64	127
7.963673469387755	8.044920634920635	59	127
7.963673469387755	8.044920634920635	63	127
7.963673469387755	8.044920634920635	69	127
7.963673469387755	8.044920634920635	71	127
7.963673469387755	8.044920634920635	78	127
8.544172335600907	8.648639455782313	80	127
8.544172335600907	8.648639455782313	71	127
8.544172335600907	8.648639455782313	68	127
8.544172335600907	8.648639455782313	64	127
8.753151927437642	8.82281179138322	64	127
8.753151927437642	8.82281179138322	68	127
8.753151927437642	8.82281179138322	71	127
8.753151927437642	8.82281179138322	80	127
8.927301587301587	8.996938775510204	83	127
8.927301587301587	8.996938775510204	71	127
8.927301587301587	8.996938775510204	68	127
8.927301587301587	8.996938775510204	64	127
