# onset,offset,note,velocity
0.034058956916099774	2.5650340136054424	64	127
2.3560544217687074	2.5650340136054424	60	127
2.3560544217687074	2.5650340136054424	57	127
2.855283446712018	3.43578231292517	69	127
3.157142857142857	3.43578231292517	60	127
3.157142857142857	3.43578231292517	57	127
3.667981859410431	4.097551020408163	71	127
3.888571428571429	4.097551020408163	52	127
3.888571428571429	4.097551020408163	56	127
3.888571428571429	4.097551020408163	59	127
4.097551020408163	4.35297052154195	59	127
4.097551020408163	4.23687074829932	72	127
4.097551020408163	4.35297052154195	52	127
4.097551020408163	4.35297052154195	56	127
4.167210884353741	4.294897959183674	71	127
4.248458049886621	4.35297052154195	69	127
4.35297052154195	4.573560090702948	71	127
4.35297052154195	4.573560090702948	52	127
4.35297052154195	4.573560090702948	56	127
4.35297052154195	4.573560090702948	59	127
4.5967573696145125	4.828979591836735	57	127
4.5967573696145125	4.828979591836735	72	127
4.5967573696145125	4.828979591836735	60	127
5.0495691609977325	5.513968253968254	74	127
5.3165986394557825	5.513968253968254	55	127
5.3165986394557825	5.513968253968254	59	127
5.3165986394557825	5.513968253968254	62	127
5.80421768707483	6.233786848072563	76	127
6.001587301587302	6.233786848072563	60	127
6.001587301587302	6.233786848072563	64	127
6.431156462585034	6.686575963718821	59	127
6.431156462585034	6.686575963718821	74	127
6.431156462585034	6.686575963718821	55	127
6.698185941043084	6.941995464852607	60	127
6.698185941043084	6.802675736961452	74	127
6.698185941043084	6.941995464852607	57	127
6.7562358276643995	6.941995464852607	72	127
6.941995464852607	7.150975056689342	71	127
6.941995464852607	7.150975056689342	52	127
6.941995464852607	7.150975056689342	56	127
7.150975056689342	7.359954648526077	45	127
7.150975056689342	7.359954648526077	69	127
7.150975056689342	7.359954648526077	57	127
7.37156462585034	7.626984126984127	71	127
7.37156462585034	7.626984126984127	52	127
7.37156462585034	7.626984126984127	56	127
7.626984126984127	7.835963718820862	69	127
7.626984126984127	7.835963718820862	45	127
7.626984126984127	7.835963718820862	57	127
8.172630385487528	8.381632653061224	57	127
8.172630385487528	8.381632653061224	60	127
8.172630385487528	8.381632653061224	64	127
8.172630385487528	8.381632653061224	45	127
8.172630385487528	8.381632653061224	48	127
8.172630385487528	8.381632653061224	52	127
8.787981859410431	9.020181405895691	57	127
8.787981859410431	9.020181405895691	60	127
8.787981859410431	9.020181405895691	64	127
8.787981859410431	9.020181405895691	69	127
8.787981859410431	9.020181405895691	45	127
8.787981859410431	9.020181405895691	48	127
8.787981859410431	9.020181405895691	52	127
9.449750566893425	9.670340136054422	71	127
9.449750566893425	9.670340136054422	59	127
9.449750566893425	9.670340136054422	64	127
9.449750566893425	9.670340136054422	68	127
9.449750566893425	9.670340136054422	40	127
9.449750566893425	9.670340136054422	52	127
9.670340136054422	9.867709750566894	64	127
9.670340136054422	9.867709750566894	68	127
9.670340136054422	9.867709750566894	71	127
9.670340136054422	9.867709750566894	59	127
9.670340136054422	9.867709750566894	40	127
9.670340136054422	9.867709750566894	52	127
9.867709750566894	10.15795918367347	71	127
9.867709750566894	10.15795918367347	59	127
9.867709750566894	10.15795918367347	64	127
9.867709750566894	10.15795918367347	68	127
9.867709750566894	10.15795918367347	40	127
9.867709750566894	10.15795918367347	52	127
10.15795918367347	10.45981859410431	60	127
10.15795918367347	10.45981859410431	64	127
10.15795918367347	10.45981859410431	69	127
10.15795918367347	10.45981859410431	72	127
10.15795918367347	10.45981859410431	45	127
10.15795918367347	10.45981859410431	48	127
10.15795918367347	10.45981859410431	52	127
10.15795918367347	10.45981859410431	57	127
11.109977324263038	11.330566893424036	55	127
11.109977324263038	11.330566893424036	62	127
11.109977324263038	11.330566893424036	67	127
11.109977324263038	11.330566893424036	71	127
11.109977324263038	11.330566893424036	74	127
11.109977324263038	11.330566893424036	43	127
11.109977324263038	11.330566893424036	47	127
11.109977324263038	11.330566893424036	50	127
11.713696145124716	11.945895691609977	64	127
11.713696145124716	11.945895691609977	67	127
11.713696145124716	11.945895691609977	72	127
11.713696145124716	11.945895691609977	76	127
11.713696145124716	11.945895691609977	48	127
11.713696145124716	11.945895691609977	52	127
11.713696145124716	11.945895691609977	55	127
11.713696145124716	11.945895691609977	60	127
12.154875283446712	12.352244897959183	55	127
12.352244897959183	12.538004535147392	57	127
12.538004535147392	12.75859410430839	62	127
12.538004535147392	12.75859410430839	68	127
12.538004535147392	12.75859410430839	52	127
12.75859410430839	13.014013605442177	60	127
12.75859410430839	13.014013605442177	69	127
12.75859410430839	13.014013605442177	45	127
13.014013605442177	13.211383219954648	62	127
13.014013605442177	13.211383219954648	68	127
13.014013605442177	13.211383219954648	52	127
13.211383219954648	13.408752834467121	60	127
13.211383219954648	13.408752834467121	69	127
13.211383219954648	13.408752834467121	45	127
13.408752834467121	13.919591836734694	77	127
13.687392290249432	13.919591836734694	50	127
13.687392290249432	13.919591836734694	53	127
13.687392290249432	13.919591836734694	57	127
13.687392290249432	13.919591836734694	62	127
14.151791383219955	14.67424036281179	67	127
14.47687074829932	14.67424036281179	59	127
14.47687074829932	14.67424036281179	55	127
14.47687074829932	14.67424036281179	62	127
