# onset,offset,note,velocity
0.6841950113378685	0.7538775510204082	71	127
0.7538775510204082	0.8003174603174603	72	127
0.8003174603174603	0.8235374149659864	71	127
0.8235374149659864	0.8931972789115646	69	127
0.8931972789115646	0.986077097505669	71	127
0.986077097505669	1.1486167800453515	76	127
1.1486167800453515	1.3459863945578232	74	127
1.3459863945578232	1.8916553287981859	71	127
3.5634920634920637	3.6331519274376416	71	127
3.6331519274376416	3.691201814058957	72	127
3.691201814058957	3.760861678004535	71	127
3.760861678004535	3.8189115646258505	72	127
3.8189115646258505	3.9117913832199545	71	127
3.9117913832199545	4.016281179138322	69	127
4.016281179138322	4.120748299319728	71	127
4.120748299319728	4.399410430839002	76	127
4.399410430839002	4.666439909297052	74	127
4.666439909297052	5.246916099773243	66	127
5.258548752834467	5.572018140589569	69	127
5.572018140589569	5.862267573696145	67	127
5.862267573696145	7.011655328798186	62	127
7.023265306122449	7.336734693877551	67	127
7.336734693877551	7.615374149659864	71	127
7.615374149659864	7.847573696145124	74	127
7.847573696145124	8.149433106575964	79	127
8.149433106575964	8.370022675736962	83	127
8.370022675736962	8.660272108843538	86	127
8.660272108843538	8.927301587301587	83	127
8.927301587301587	9.2059410430839	79	127
9.2059410430839	9.531020408163265	78	127
9.531020408163265	9.844489795918367	81	127
9.844489795918367	10.250839002267574	79	127
12.027165532879819	12.10843537414966	59	127
12.10843537414966	12.178095238095239	60	127
12.178095238095239	12.247755102040816	59	127
12.247755102040816	12.317414965986394	60	127
12.317414965986394	12.398684807256236	59	127
12.398684807256236	12.49156462585034	57	127
12.49156462585034	12.572834467120181	59	127
12.572834467120181	12.851473922902494	64	127
12.851473922902494	13.153333333333334	62	127
13.153333333333334	13.745442176870748	59	127
13.745442176870748	14.314331065759637	59	127
14.314331065759637	14.732290249433106	59	127
14.74390022675737	15.277959183673469	60	127
15.289569160997733	15.881678004535148	62	127
15.89328798185941	17.031043083900226	60	127
17.042675736961453	17.332925170068027	64	127
17.332925170068027	17.623174603174604	67	127
17.623174603174604	17.890204081632653	72	127
17.890204081632653	18.122403628117915	76	127
18.122403628117915	18.354603174603174	79	127
18.354603174603174	18.621609977324262	84	127
18.621609977324262	18.83061224489796	79	127
18.83061224489796	18.981541950113378	76	127
18.981541950113378	19.260181405895693	72	127
19.260181405895693	19.49238095238095	76	127
19.49238095238095	19.771020408163267	79	127
19.771020408163267	19.991609977324263	84	127
