# onset,offset,note,velocity
0.034058956916099774	0.7422675736961452	64	127
0.034058956916099774	0.4520181405895692	73	127
0.034058956916099774	0.4520181405895692	57	127
0.7770975056689342	1.5201360544217688	73	127
0.7770975056689342	2.553424036281179	57	127
0.7770975056689342	1.5201360544217688	64	127
1.5201360544217688	2.553424036281179	76	127
1.5201360544217688	2.553424036281179	61	127
2.6927437641723357	4.225260770975057	62	127
2.6927437641723357	5.27015873015873	57	127
2.6927437641723357	3.122312925170068	71	127
3.145532879818594	3.2616326530612243	69	127
3.2616326530612243	3.644761904761905	71	127
3.667981859410431	3.7724716553287982	73	127
3.7724716553287982	4.318140589569161	66	127
4.248458049886621	4.341360544217687	61	127
4.341360544217687	4.852199546485261	68	127
4.341360544217687	4.73609977324263	62	127
4.759319727891157	4.88702947845805	64	127
4.88702947845805	5.363038548752835	61	127
4.88702947845805	5.363038548752835	69	127
5.397868480725624	5.92031746031746	56	127
5.397868480725624	5.92031746031746	71	127
5.397868480725624	5.92031746031746	64	127
5.955147392290249	6.489206349206349	57	127
5.955147392290249	7.023265306122449	64	127
5.955147392290249	6.489206349206349	73	127
6.524036281179138	7.069705215419501	61	127
6.524036281179138	7.069705215419501	69	127
7.104535147392291	7.650204081632653	56	127
7.104535147392291	7.499274376417233	74	127
7.104535147392291	7.650204081632653	71	127
7.52249433106576	7.685034013605442	76	127
7.685034013605442	8.20748299319728	57	127
7.685034013605442	8.068163265306122	73	127
7.685034013605442	8.20748299319728	69	127
8.091383219954649	8.242312925170069	74	127
8.242312925170069	8.753151927437642	56	127
8.242312925170069	8.753151927437642	52	127
8.242312925170069	8.753151927437642	71	127
8.787981859410431	9.031791383219955	64	127
9.391700680272109	9.658730158730158	64	127
9.391700680272109	9.658730158730158	73	127
9.391700680272109	9.658730158730158	57	127
9.97219954648526	10.54108843537415	73	127
9.97219954648526	10.575918367346938	64	127
9.97219954648526	11.725283446712018	57	127
10.575918367346938	11.481496598639456	76	127
10.575918367346938	11.725283446712018	61	127
11.539546485260772	11.667256235827665	74	127
11.667256235827665	11.80657596371882	73	127
11.80657596371882	13.304263038548752	62	127
11.80657596371882	12.201315192743763	71	127
11.80657596371882	14.418820861678004	57	127
12.22453514739229	12.363854875283447	70	127
12.363854875283447	12.746984126984128	71	127
12.770204081632652	12.897913832199546	73	127
12.897913832199546	13.431972789115646	66	127
13.327482993197279	13.466802721088435	61	127
13.466802721088435	13.838321995464852	62	127
13.466802721088435	13.954421768707483	68	127
13.861541950113379	14.012471655328799	64	127
14.012471655328799	14.511700680272108	69	127
14.012471655328799	14.511700680272108	61	127
14.546530612244897	15.022539682539682	64	127
14.546530612244897	15.022539682539682	56	127
14.546530612244897	15.022539682539682	71	127
15.057369614512472	15.579818594104308	64	127
15.057369614512472	15.452108843537415	73	127
15.057369614512472	15.579818594104308	57	127
15.475328798185942	15.614648526077097	71	127
15.614648526077097	16.032607709750568	73	127
16.055827664399093	16.20673469387755	74	127
16.20673469387755	16.717573696145124	62	127
16.20673469387755	16.717573696145124	52	127
16.20673469387755	16.717573696145124	56	127
