# onset,offset,note,velocity
1.9613151927437642	2.460521541950113	51	127
1.9613151927437642	2.460521541950113	39	127
2.460521541950113	3.0062131519274375	55	127
2.460521541950113	3.0062131519274375	43	127
3.0062131519274375	3.482222222222222	58	127
3.0062131519274375	3.482222222222222	46	127
3.482222222222222	3.8769614512471655	56	127
3.482222222222222	3.8769614512471655	44	127
3.8769614512471655	4.376190476190477	55	127
3.8769614512471655	4.376190476190477	43	127
4.376190476190477	4.852199546485261	51	127
4.376190476190477	4.852199546485261	39	127
4.852199546485261	5.328208616780046	50	127
4.852199546485261	5.328208616780046	38	127
5.328208616780046	5.688117913832199	53	127
5.328208616780046	5.688117913832199	41	127
5.688117913832199	6.175736961451247	58	127
5.688117913832199	6.175736961451247	46	127
6.175736961451247	6.674965986394557	44	127
6.175736961451247	6.674965986394557	56	127
6.674965986394557	7.116145124716553	43	127
6.674965986394557	7.116145124716553	55	127
7.116145124716553	7.603764172335601	39	127
7.116145124716553	7.603764172335601	51	127
7.615374149659864	8.114603174603175	48	127
7.615374149659864	8.114603174603175	36	127
8.114603174603175	8.613832199546485	51	127
8.114603174603175	8.613832199546485	39	127
8.613832199546485	9.147891156462585	34	127
8.613832199546485	9.147891156462585	46	127
9.147891156462585	9.647120181405896	51	127
9.147891156462585	9.647120181405896	39	127
9.647120181405896	10.134739229024943	32	127
9.647120181405896	10.134739229024943	44	127
10.134739229024943	10.552698412698414	53	127
10.134739229024943	10.552698412698414	41	127
10.552698412698414	11.07514739229025	45	127
10.552698412698414	11.07514739229025	33	127
11.07514739229025	11.539546485260772	41	127
11.07514739229025	11.539546485260772	53	127
11.539546485260772	12.038775510204081	46	127
11.539546485260772	12.038775510204081	34	127
12.050385487528345	12.52639455782313	53	127
12.050385487528345	12.52639455782313	41	127
12.52639455782313	13.072063492063492	58	127
12.52639455782313	13.072063492063492	46	127
13.072063492063492	13.606122448979592	56	127
13.072063492063492	13.606122448979592	44	127
13.606122448979592	14.151791383219955	55	127
13.606122448979592	14.151791383219955	43	127
14.151791383219955	14.604580498866213	31	127
14.151791383219955	14.604580498866213	43	127
14.604580498866213	15.092199546485261	48	127
14.604580498866213	15.092199546485261	36	127
15.103809523809524	15.603038548752835	43	127
15.103809523809524	15.603038548752835	55	127
15.603038548752835	16.11387755102041	60	127
15.603038548752835	16.11387755102041	48	127
16.11387755102041	16.601496598639457	58	127
16.11387755102041	16.601496598639457	46	127
16.601496598639457	17.100702947845804	56	127
16.601496598639457	17.100702947845804	44	127
17.100702947845804	17.65800453514739	44	127
17.100702947845804	17.65800453514739	32	127
17.65800453514739	18.192063492063493	49	127
17.65800453514739	18.192063492063493	37	127
18.203673469387756	18.61002267573696	56	127
18.203673469387756	18.61002267573696	44	127
18.61002267573696	19.09764172335601	61	127
18.61002267573696	19.09764172335601	49	127
19.09764172335601	19.59687074829932	59	127
19.09764172335601	19.59687074829932	47	127
19.59687074829932	20.119319727891156	58	127
19.59687074829932	20.119319727891156	46	127
20.119319727891156	20.63015873015873	46	127
20.119319727891156	20.63015873015873	34	127
20.63015873015873	21.140997732426303	51	127
20.63015873015873	21.140997732426303	39	127
21.140997732426303	21.686666666666667	55	127
21.140997732426303	21.686666666666667	43	127
21.686666666666667	22.232312925170067	41	127
21.686666666666667	22.232312925170067	53	127
22.232312925170067	22.719954648526077	29	127
22.232312925170067	22.719954648526077	41	127
22.73156462585034	23.26562358276644	46	127
22.73156462585034	23.26562358276644	34	127
23.26562358276644	23.79968253968254	50	127
23.26562358276644	23.79968253968254	38	127
23.79968253968254	24.33374149659864	41	127
23.79968253968254	24.33374149659864	53	127
24.33374149659864	24.86780045351474	58	127
24.33374149659864	24.86780045351474	46	127
24.86780045351474	25.390249433106575	57	127
24.86780045351474	25.390249433106575	45	127
25.390249433106575	25.982358276643993	58	127
25.390249433106575	25.982358276643993	46	127
25.993968253968255	26.4815873015873	46	127
25.993968253968255	26.4815873015873	34	127
26.4815873015873	26.96920634920635	50	127
26.4815873015873	26.96920634920635	38	127
26.96920634920635	27.43360544217687	53	127
26.96920634920635	27.43360544217687	41	127
27.43360544217687	27.909614512471656	58	127
27.43360544217687	27.909614512471656	46	127
27.909614512471656	28.408843537414967	57	127
27.909614512471656	28.408843537414967	45	127
28.408843537414967	28.91968253968254	58	127
28.408843537414967	28.91968253968254	46	127
28.942902494331065	29.442131519274376	46	127
28.942902494331065	29.442131519274376	34	127
29.442131519274376	29.918140589569163	50	127
29.442131519274376	29.918140589569163	38	127
29.918140589569163	30.301269841269843	53	127
29.918140589569163	30.301269841269843	41	127
