# onset,offset,note,velocity
7.963673469387755	8.05655328798186	70	127
8.149433106575964	8.253922902494331	70	127
8.381632653061224	8.857641723356009	75	127
8.857641723356009	8.97374149659864	70	127
9.078231292517007	9.171111111111111	70	127
9.275600907029478	9.705170068027211	77	127
9.705170068027211	9.856099773242631	70	127
9.948956916099773	10.041836734693877	70	127
10.146349206349207	10.262448979591836	79	127
10.378548752834467	10.494648526077098	79	127
10.575918367346938	10.784897959183674	79	127
10.784897959183674	10.900975056689342	82	127
10.900975056689342	10.970657596371883	80	127
10.982267573696145	11.214444444444444	79	127
11.214444444444444	11.365396825396825	77	127
11.400226757369614	11.504716553287983	82	127
11.597573696145124	11.702086167800454	82	127
11.84140589569161	12.282585034013605	87	127
12.282585034013605	12.398684807256236	79	127
12.503174603174603	12.619274376417234	79	127
12.735374149659863	13.199773242630386	84	127
13.199773242630386	13.315873015873017	77	127
13.431972789115646	13.52485260770975	77	127
13.640952380952381	13.861541950113379	82	127
13.861541950113379	13.954421768707483	79	127
13.954421768707483	14.024081632653061	75	127
14.047301587301588	14.256281179138321	80	127
14.256281179138321	14.372380952380952	77	127
14.372380952380952	14.47687074829932	74	127
14.488480725623583	14.97609977324263	75	127
18.668072562358276	18.784172335600907	79	127
18.784172335600907	18.87702947845805	77	127
18.900272108843538	19.01637188208617	75	127
19.01637188208617	19.10925170068027	74	127
19.1324716553288	19.248571428571427	72	127
19.248571428571427	19.318208616780044	71	127
19.341451247165534	19.434331065759636	68	127
19.434331065759636	19.51560090702948	67	127
19.538820861678005	19.608480725623583	67	127
19.724580498866214	19.817460317460316	67	127
19.921950113378685	19.991609977324263	68	127
19.991609977324263	20.04965986394558	67	127
20.04965986394558	20.107709750566894	66	127
20.107709750566894	20.154149659863947	67	127
20.154149659863947	20.32829931972789	72	127
20.36312925170068	20.595328798185943	67	127
20.595328798185943	20.792698412698414	74	127
20.839115646258502	21.082947845804988	67	127
21.082947845804988	21.268707482993197	75	127
21.31514739229025	21.524126984126983	63	127
21.524126984126983	21.721496598639455	69	127
21.79113378684807	22.255555555555556	62	127
21.79113378684807	22.255555555555556	70	127
22.673514739229024	23.42816326530612	65	127
23.42816326530612	23.602312925170068	63	127
23.64875283446712	23.753242630385486	62	127
23.857732426303855	23.973832199546486	65	127
24.07832199546485	24.68204081632653	77	127
24.68204081632653	24.809750566893424	75	127
24.809750566893424	24.914240362811793	72	127
24.914240362811793	25.007120181405895	69	127
25.007120181405895	25.1	65	127
25.1	25.192879818594104	63	127
25.192879818594104	25.308979591836735	60	127
25.308979591836735	25.401859410430838	57	127
25.425079365079366	25.877868480725624	58	127
26.29582766439909	27.05047619047619	65	127
27.05047619047619	27.24784580498866	63	127
27.294285714285714	27.375555555555554	62	127
27.480045351473922	27.561315192743763	65	127
27.65419501133787	28.246303854875283	77	127
28.246303854875283	28.362403628117914	74	127
28.362403628117914	28.50172335600907	70	127
28.50172335600907	28.6178231292517	68	127
28.6178231292517	28.757142857142856	65	127
28.757142857142856	28.850022675736962	62	127
28.850022675736962	28.942902494331065	58	127
28.942902494331065	29.047392290249434	56	127
29.07061224489796	29.48857142857143	55	127
29.07061224489796	29.48857142857143	63	127
29.48857142857143	29.60467120181406	58	127
29.743990929705216	29.87170068027211	58	127
29.999410430839003	30.475419501133786	65	127
30.475419501133786	30.60312925170068	58	127
30.71922902494331	30.83532879818594	58	127
30.963038548752834	31.055918367346937	67	127
31.172018140589568	31.2881179138322	67	127
31.40421768707483	31.624807256235826	67	127
31.624807256235826	31.740907029478457	70	127
31.740907029478457	31.833786848072563	68	127
31.857006802721088	32.07759637188209	67	127
