# onset,offset,note,velocity
10.35532879818594	10.45981859410431	72	127
10.35532879818594	10.390136054421768	74	127
10.633968253968254	10.715238095238096	72	127
10.970657596371883	11.07514739229025	67	127
11.30734693877551	11.388616780045352	69	127
11.585986394557823	12.085215419501134	67	127
12.247755102040816	12.363854875283447	72	127
12.259365079365079	12.305804988662132	74	127
12.514784580498866	12.538004535147392	71	127
12.596054421768708	12.677324263038548	72	127
12.828253968253968	12.897913832199546	72	127
13.106893424036281	13.222993197278912	74	127
13.431972789115646	13.513242630385488	74	127
13.44358276643991	13.466802721088435	72	127
13.455192743764172	13.757052154195012	76	127
13.699002267573697	13.791882086167801	72	127
14.116961451247166	14.221451247165533	72	127
14.128571428571428	14.175011337868481	74	127
14.372380952380952	14.47687074829932	72	127
14.697460317460317	14.77873015873016	67	127
15.01092970521542	15.103809523809524	69	127
15.31278911564626	15.417278911564626	66	127
15.649478458049886	15.719138321995464	67	127
15.962947845804988	16.055827664399093	69	127
16.299637188208617	16.682766439909297	62	127
16.88013605442177	16.984625850340137	67	127
16.89174603174603	16.938185941043084	66	127
16.938185941043084	17.042675736961453	66	127
16.984625850340137	17.089115646258502	67	127
17.031043083900226	17.135555555555555	66	127
17.123945578231293	17.216825396825396	66	127
17.135555555555555	17.18199546485261	64	127
17.170385487528346	17.27487528344671	67	127
17.390975056689342	17.414172335600906	71	127
17.507074829931973	17.56512471655329	79	127
17.68122448979592	17.692834467120182	71	127
17.797301587301586	17.8437641723356	76	127
17.95986394557823	18.017913832199547	72	127
18.122403628117915	18.157233560090702	71	127
18.273333333333333	18.319773242630387	67	127
18.44748299319728	18.505532879818595	62	127
18.63324263038549	18.71451247165533	59	127
18.83061224489796	18.87702947845805	57	127
18.99315192743764	19.051201814058956	60	127
19.21374149659864	19.306621315192743	59	127
23.846122448979592	23.904172335600908	81	127
23.869342403628117	23.904172335600908	83	127
23.99705215419501	24.02027210884354	80	127
24.171201814058957	24.275691609977326	81	127
24.705260770975055	24.821360544217686	81	127
24.71687074829932	24.75170068027211	83	127
24.960680272108842	24.98390022675737	80	127
25.041950113378686	25.471519274376416	81	127
25.73854875283447	25.854648526077096	81	127
25.75015873015873	25.796598639455784	83	127
25.993968253968255	26.028798185941042	80	127
26.09845804988662	26.21455782312925	81	127
26.110068027210886	26.156507936507936	83	127
26.365487528344673	26.388707482993198	80	127
26.43514739229025	26.551247165532878	81	127
26.446757369614513	26.493197278911566	83	127
26.7021768707483	26.725396825396825	79	127
26.78344671201814	26.829886621315193	77	127
26.945986394557824	26.992426303854874	76	127
27.108526077097505	27.16657596371882	74	127
27.294285714285714	27.340725623582767	72	127
27.456825396825398	27.480045351473922	71	127
27.607755102040816	27.65419501133787	69	127
27.781904761904762	28.04893424036281	76	127
28.106984126984127	28.176643990929705	76	127
28.211473922902496	28.466893424036282	76	127
29.00095238095238	29.163492063492065	76	127
29.233151927437643	29.291201814058958	76	127
29.314421768707483	29.326031746031745	76	127
29.720770975056688	29.80204081632653	76	127
29.83687074829932	29.918140589569163	76	127
29.941360544217687	30.011020408163265	76	127
30.045850340136056	30.266439909297052	76	127
30.74244897959184	30.82371882086168	76	127
30.858548752834466	30.93981859410431	76	127
30.963038548752834	31.032698412698412	76	127
31.055918367346937	31.276507936507937	76	127
31.68285714285714	31.775736961451248	76	127
31.798956916099772	31.880226757369613	76	127
31.90344671201814	31.98471655328798	76	127
32.007936507936506	32.08920634920635	76	127
32.12403628117914	32.1356462585034	76	127
32.1356462585034	32.170476190476194	76	127
32.20530612244898	32.28655328798186	76	127
32.32140589569161	32.611655328798186	76	127
32.63487528344671	32.716145124716554	76	127
32.75097505668934	32.878684807256235	76	127
32.90190476190476	32.983174603174604	76	127
33.01800453514739	33.099274376417235	76	127
33.12249433106576	33.2037641723356	76	127
33.23859410430839	33.319863945578234	76	127
