# onset,offset,note,velocity
8.6718820861678	9.101451247165533	59	127
9.171111111111111	9.786439909297052	47	127
9.82124716553288	9.937369614512471	49	127
9.97219954648526	10.134739229024943	51	127
10.16954648526077	10.297256235827664	49	127
10.35532879818594	10.494648526077098	51	127
10.529478458049887	10.668798185941043	52	127
10.703628117913832	10.831337868480725	51	127
10.866145124716553	11.028707482993198	52	127
11.063537414965987	11.19124716553288	54	127
11.22607709750567	11.6556462585034	47	127
11.690453514739229	11.818163265306122	49	127
11.84140589569161	11.969115646258503	51	127
11.99233560090703	12.120045351473923	49	127
12.154875283446712	12.282585034013605	51	127
12.305804988662132	12.433514739229025	52	127
12.468344671201814	12.596054421768708	51	127
12.619274376417234	12.746984126984128	52	127
12.770204081632652	12.921133786848072	54	127
12.967573696145125	13.582902494331066	55	127
13.617732426303855	13.757052154195012	46	127
13.780272108843537	13.919591836734694	49	127
13.954421768707483	14.59297052154195	54	127
14.62780045351474	14.755510204081633	52	127
14.77873015873016	14.906439909297053	51	127
14.941269841269841	15.057369614512472	49	127
15.103809523809524	15.231519274376417	51	127
15.254739229024944	15.382448979591837	52	127
15.417278911564626	15.556598639455782	51	127
15.59142857142857	15.719138321995464	45	127
15.74235827664399	15.870068027210884	43	127
15.89328798185941	16.02097505668934	42	127
16.055827664399093	16.20673469387755	43	127
16.22997732426304	16.357687074829933	45	127
16.39251700680272	16.7756462585034	43	127
17.147165532879818	17.356145124716555	64	127
17.402585034013605	17.623174603174604	62	127
17.65800453514739	17.8437641723356	59	127
17.87859410430839	18.04113378684807	60	127
18.087573696145125	18.26172335600907	54	127
18.308163265306124	18.517142857142858	59	127
18.56358276643991	18.760952380952382	52	127
19.051201814058956	19.202131519274378	64	127
19.248571428571427	19.445918367346938	62	127
19.49238095238095	19.666530612244898	59	127
19.701337868480724	19.89873015873016	60	127
19.94517006802721	20.13092970521542	54	127
20.17736961451247	20.374739229024943	59	127
20.43278911564626	20.606938775510205	52	127
20.978458049886623	21.16421768707483	59	127
21.21065759637188	21.384807256235828	57	127
21.43124716553288	21.59378684807256	51	127
21.8956462585034	22.069795918367348	57	127
22.1162358276644	22.325215419501134	55	127
22.371655328798187	22.534195011337868	49	127
22.58063492063492	22.74315192743764	51	127
22.778004535147392	22.998571428571427	54	127
23.04503401360544	23.242403628117913	52	127
23.288843537414966	23.474603174603175	55	127
23.53265306122449	23.7184126984127	46	127
23.776462585034015	23.973832199546486	49	127
24.02027210884354	24.21764172335601	47	127
24.26408163265306	24.426621315192744	59	127
24.48467120181406	24.902630385487527	54	127
24.995510204081633	25.16965986394558	52	127
25.21609977324263	25.401859410430838	64	127
25.459909297052153	25.81981859410431	49	127
25.91269841269841	26.01718820861678	54	127
26.05201814058957	26.179727891156464	56	127
26.21455782312925	26.342267573696144	58	127
26.365487528344673	26.493197278911566	59	127
26.528027210884353	26.690566893424037	58	127
26.725396825396825	26.853106575963718	56	127
26.876326530612246	26.98081632653061	58	127
27.015646258503402	27.154965986394558	61	127
27.18979591836735	27.317505668934242	62	127
27.340725623582767	27.491655328798185	64	127
27.526485260770976	27.65419501133787	62	127
27.689024943310656	27.805124716553287	61	127
27.828344671201815	28.03732426303855	59	127
28.072154195011336	28.23469387755102	47	127
28.281133786848073	28.65265306122449	52	127
28.73392290249433	28.966122448979593	59	127
28.989342403628118	29.18671201814059	47	127
29.244761904761905	29.60467120181406	51	127
29.709160997732425	29.894920634920634	52	127
29.941360544217687	30.15034013605442	52	127
30.208390022675736	30.41736961451247	55	127
30.463809523809523	30.63795918367347	55	127
30.696009070294785	31.055918367346937	64	127
31.160408163265306	31.20684807256236	63	127
31.21845804988662	31.253287981859412	64	127
31.264897959183674	31.311337868480727	63	127
31.32294784580499	31.357777777777777	64	127
31.36938775510204	31.415827664399092	63	127
31.427437641723355	31.473877551020408	64	127
31.48548752834467	31.531927437641723	63	127
31.543537414965986	31.6015873015873	64	127
31.613197278911564	31.798956916099772	64	127
31.8221768707483	32.007936507936506	52	127
32.07759637188209	32.274965986394555	55	127
32.32140589569161	32.530362811791385	55	127
32.60004535147392	32.92510204081633	64	127
33.04120181405896	33.08766439909297	62	127
33.099274376417235	33.12249433106576	64	127
33.13410430839002	33.180521541950114	62	127
33.19215419501134	33.23859410430839	64	127
33.25020408163265	33.296621315192745	62	127
33.30825396825397	33.34308390022676	64	127
33.35469387755102	33.40113378684807	62	127
33.41274376417233	33.47079365079365	64	127
33.482403628117915	33.679750566893425	67	127
33.69138321995465	33.87714285714286	55	127
33.90036281179138	34.086122448979594	64	127
34.132562358276644	34.32993197278912	52	127
34.38798185941043	34.585351473922906	66	127
34.62018140589569	34.794331065759636	54	127
34.84077097505669	35.0265306122449	63	127
35.061360544217685	35.25873015873016	51	127
35.30517006802721	35.502539682539684	64	127
35.54897959183673	35.72312925170068	52	127
35.76956916099773	36.1875283446712	60	127
36.268798185941044	36.44294784580499	59	127
36.489387755102044	36.68675736961451	52	127
36.73319727891157	37.10469387755102	55	127
37.197596371882085	37.60394557823129	54	127
37.90580498866213	38.114761904761906	59	127
38.16122448979592	38.33537414965986	57	127
38.381791383219955	38.59079365079365	54	127
38.62560090702948	38.79977324263039	55	127
38.84621315192744	39.055192743764174	49	127
39.10163265306122	39.2990022675737	54	127
39.35705215419501	39.56603174603175	47	127
39.879501133786846	40.07687074829932	59	127
40.13492063492063	40.320680272108845	57	127
40.367120181405895	40.51804988662131	56	127
40.55287981859411	40.680589569161	57	127
40.71541950113379	40.9127664399093	54	127
40.95922902494331	41.133378684807255	56	127
41.168185941043085	41.353968253968254	49	127
41.60938775510204	41.80673469387755	61	127
41.853197278911566	42.02734693877551	59	127
42.0621768707483	42.25954648526077	56	127
42.30596371882086	42.456916099773245	57	127
42.503356009070295	42.723945578231294	51	127
42.770385487528344	42.96775510204082	56	127
43.01419501133787	43.199931972789116	49	127
43.46698412698413	43.6643537414966	61	127
43.710793650793654	43.919773242630384	59	127
43.954580498866214	44.151972789115646	58	127
44.198412698412696	44.34934240362812	59	127
44.39578231292517	44.53510204081633	56	127
44.581541950113376	44.76730158730159	59	127
44.8253514739229	45.022721088435375	58	127
45.069160997732425	45.23167800453515	59	127
45.289750566893424	45.47548752834467	56	127
45.521950113378686	45.70770975056689	59	127
45.76575963718821	45.97473922902494	58	127
46.021179138322	46.19532879818594	59	127
46.26498866213152	46.439138321995465	54	127
46.48555555555556	46.68294784580499	59	127
46.752585034013606	46.938367346938776	58	127
46.984807256235825	47.205396825396825	59	127
47.263446712018144	47.46081632653061	47	127
47.51886621315193	48.134195011337866	60	127
48.238684807256234	50.01501133786848	36	127
50.29365079365079	50.76965986394558	60	127
50.85092970521542	52.069977324263036	36	127
52.36022675736962	52.7433560090703	58	127
52.824625850340134	53.230975056689346	46	127
53.323854875283445	53.660544217687075	57	127
53.73020408163265	54.10172335600907	45	127
54.206213151927436	54.62417233560091	53	127
54.71705215419501	55.123401360544214	41	127
55.20467120181406	55.58780045351474	54	127
55.680680272108845	56.02897959183674	47	127
56.1334693877551	56.51659863945578	54	127
56.59786848072562	56.783628117913835	47	127
56.830068027210885	57.03904761904762	54	127
57.13192743764172	57.34090702947846	47	127
57.38734693877551	57.549886621315196	54	127
57.596326530612245	57.80530612244898	47	127
57.85174603174603	58.03750566893424	54	127
58.095555555555556	58.32775510204082	47	127
58.64122448979592	59.070793650793654	64	127
59.16367346938775	59.8718820861678	40	127
59.90671201814059	60.046031746031744	42	127
60.08086167800454	60.19696145124716	43	127
60.220181405895694	60.37111111111111	42	127
60.429160997732424	60.52204081632653	43	127
60.55687074829932	60.661360544217686	45	127
60.68458049886621	60.80068027210884	43	127
60.83551020408163	60.96321995464853	45	127
60.99804988662132	61.12575963718821	47	127
61.160589569161	61.70625850340136	40	127
61.74108843537415	61.868798185941046	42	127
61.90362811791383	62.031337868480726	43	127
62.06616780045351	62.20548752834467	42	127
62.24031746031746	62.36802721088436	43	127
62.402857142857144	62.5421768707483	45	127
62.611836734693874	62.739546485260774	43	127
62.77437641723356	62.92530612244898	45	127
62.948526077097505	63.0762358276644	47	127
63.111065759637185	63.5174149659864	40	127
63.62190476190476	63.76122448979592	42	127
63.784444444444446	63.91215419501134	43	127
63.94698412698413	64.05145124716553	45	127
64.08630385487528	64.45782312925171	38	127
64.5507029478458	64.70163265306122	40	127
64.73646258503402	64.87578231292517	41	127
64.91061224489796	65.02671201814059	43	127
65.06154195011338	65.24730158730159	36	127
65.29374149659864	65.47950113378685	48	127
65.5259410430839	65.72331065759637	39	127
65.76975056689342	66.08321995464853	40	127
66.14126984126985	66.69854875283447	47	127
66.82625850340136	67.32548752834467	40	127
67.46480725623583	68.1149433106576	64	127
68.13818594104309	68.28911564625851	62	127
68.32394557823129	68.4748752834467	60	127
68.5097052154195	68.64902494331066	62	127
68.67224489795919	68.79995464852608	60	127
68.84639455782313	68.97410430839003	59	127
69.00891156462585	69.14825396825397	60	127
69.17147392290249	69.29918367346939	59	127
69.33401360544218	69.4501133786848	57	127
69.4849433106576	70.05383219954649	64	127
70.07705215419502	70.18154195011338	62	127
70.21637188208616	70.35569160997733	60	127
70.39049886621315	70.50662131519275	62	127
70.52984126984127	70.66916099773243	60	127
70.70399092970521	70.8317006802721	59	127
70.8665306122449	71.00585034013605	60	127
71.02904761904762	71.15675736961451	59	127
71.19160997732426	71.31931972789116	57	127
71.35414965986395	72.01591836734694	64	127
72.07396825396826	72.22489795918368	60	127
72.25972789115646	72.38743764172335	57	127
72.42226757369615	72.88666666666667	64	127
73.0027664399093	73.39750566893424	60	127
73.49038548752834	73.88512471655329	57	127
73.98961451247166	74.32628117913832	55	127
74.41918367346939	74.77909297052155	52	127
74.88358276643991	75.68467120181406	64	127
75.90526077097506	76.67151927437642	38	127
76.86888888888889	77.69319727891157	37	127
77.86734693877551	78.70326530612245	67	127
78.90061224489796	79.66687074829932	36	127
79.86426303854876	80.66532879818594	67	127
80.89755102040816	81.68700680272109	36	127
81.88439909297053	83.20793650793651	69	127
83.28920634920635	83.69555555555556	66	127
83.78843537414966	84.14834467120181	64	127
84.25283446712018	84.58952380952381	62	127
85.13519274376418	85.49507936507936	50	127
85.58798185941043	86.18009070294785	62	127
86.21492063492063	86.34263038548752	60	127
86.37746031746032	86.50517006802721	59	127
86.52839002267574	86.6677097505669	60	127
86.70253968253968	86.81863945578232	59	127
86.8534693877551	86.96956916099774	57	127
86.99278911564626	87.30625850340137	55	127
87.39913832199547	88.00285714285714	67	127
88.03768707482993	88.1073469387755	66	127
88.13056689342403	88.25827664399092	64	127
88.28147392290249	88.40918367346939	66	127
88.43242630385488	88.5485260770975	64	127
88.5833560090703	88.72267573696145	62	127
89.2102947845805	89.59342403628118	52	127
89.68628117913832	90.24358276643991	64	127
90.2784126984127	90.38290249433106	62	127
90.41773242630386	90.52222222222223	60	127
90.54544217687075	90.64993197278912	62	127
90.68473922902494	90.81244897959184	60	127
90.84730158730159	90.97501133786848	59	127
90.998231292517	91.33492063492064	57	127
91.40458049886621	91.95024943310658	69	127
91.98507936507937	92.101179138322	67	127
92.13600907029479	92.21725623582766	66	127
92.25210884353741	92.36820861678005	67	127
92.40303854875283	92.53074829931973	64	127
92.56557823129252	92.69328798185941	62	127
92.72809523809524	93.08802721088435	57	127
93.20412698412699	93.77301587301588	69	127
93.80784580498866	93.93555555555555	67	127
93.95877551020408	94.06326530612245	66	127
94.09809523809524	94.20258503401361	67	127
94.20258503401361	94.31868480725623	64	127
94.35351473922903	94.48122448979592	62	127
94.51603174603174	94.8991836734694	57	127
94.9920634920635	95.90925170068027	69	127
96.01374149659864	96.4665306122449	57	127
96.57102040816326	97.4069387755102	60	127
97.59269841269841	98.35895691609977	58	127
98.56793650793651	98.9162358276644	57	127
99.00911564625851	99.40385487528344	55	127
99.49673469387756	100.26299319727892	59	127
100.47197278911564	101.37755102040816	57	127
101.5865306122449	101.72585034013605	43	127
101.74907029478459	101.93482993197279	50	127
101.98126984126984	102.120589569161	59	127
102.15541950113379	102.34117913832199	50	127
102.37600907029478	102.50371882086168	59	127
102.53854875283447	102.68947845804989	50	127
102.72430839002267	102.86362811791383	43	127
102.92167800453515	103.0609977324263	50	127
103.0958276643991	103.22353741496599	60	127
103.25836734693877	103.35124716553288	50	127
103.38607709750566	103.5370068027211	60	127
103.57183673469387	103.73437641723356	50	127
103.83886621315193	104.0014058956916	43	127
104.0362358276644	104.17555555555556	50	127
104.22199546485261	104.3497052154195	59	127
104.38453514739228	104.52385487528345	43	127
104.55868480725624	104.69800453514739	52	127
104.73283446712018	104.87215419501133	60	127
104.91859410430838	105.06952380952382	43	127
105.1043537414966	105.23206349206349	50	127
105.25528344671201	105.3829931972789	60	127
105.4178231292517	105.5455328798186	50	127
105.59197278911564	105.71968253968254	60	127
105.74290249433106	105.88222222222223	50	127
105.94027210884354	106.07959183673469	43	127
106.11442176870749	106.25374149659864	50	127
106.27696145124716	106.55560090702947	59	127
106.60204081632654	107.06643990929705	67	127
107.15931972789116	107.56566893424036	66	127
107.68176870748299	108.09972789115646	62	127
108.19260770975056	108.64539682539683	67	127
108.73827664399093	109.22589569160998	66	127
109.3419954648526	109.52775510204081	62	127
109.59741496598639	109.8180045351474	64	127
109.86444444444444	110.11986394557823	62	127
110.17791383219955	110.42172335600907	61	127
110.47977324263039	110.74680272108843	59	127
110.80485260770975	111.10671201814058	61	127
111.15315192743765	112.2328798185941	62	127
112.29092970521542	112.49990929705216	64	127
112.59278911564626	112.80176870748299	62	127
112.84820861678004	113.17328798185942	61	127
113.23133786848072	113.49836734693878	59	127
113.54480725623583	113.91632653061224	61	127
113.9627664399093	114.98444444444445	62	127
115.0308843537415	115.25147392290249	64	127
115.29791383219954	115.54172335600907	62	127
115.58816326530612	115.82036281179138	61	127
115.86680272108843	116.0061224489796	50	127
116.05256235827665	116.20349206349206	59	127
116.24993197278911	116.38925170068028	50	127
116.42408163265306	116.55179138321995	59	127
116.58662131519274	116.7259410430839	50	127
116.78399092970521	116.9465306122449	59	127
116.99297052154195	117.13229024943311	50	127
117.22517006802721	117.3877097505669	59	127
117.42253968253968	117.58507936507937	50	127
117.61990929705216	117.78244897959183	50	127
117.81727891156463	117.96820861678005	58	127
118.00303854875284	118.14235827664399	50	127
118.16557823129251	118.29328798185941	50	127
118.3281179138322	118.46743764172335	59	127
118.50226757369614	118.59514739229024	50	127
118.61836734693877	118.74607709750566	58	127
118.78090702947846	118.9550566893424	50	127
118.9898866213152	119.09437641723356	58	127
119.11759637188209	119.23369614512471	50	127
119.3033560090703	119.4891156462585	59	127
119.52394557823129	119.68648526077098	50	127
119.7097052154195	119.84902494331065	50	127
119.88385487528345	120.01156462585034	58	127
120.04639455782313	120.20893424036281	50	127
120.23215419501133	120.39469387755102	50	127
120.42952380952381	120.58045351473923	59	127
120.62689342403628	120.82426303854875	50	127
120.85909297052154	121.2190022675737	67	127
121.36993197278912	121.46281179138322	66	127
121.48603174603174	121.718231292517	66	127
121.89238095238095	121.97365079365079	62	127
121.99687074829932	122.1942403628118	62	127
122.38	122.50770975056689	67	127
122.53092970521541	122.71668934240363	67	127
122.90244897959184	123.0069387755102	66	127
123.06498866213153	123.262358276644	66	127
123.42489795918367	123.52938775510204	62	127
123.55260770975056	123.77319727891157	62	127
123.81963718820862	123.99378684807256	64	127
124.05183673469388	124.28403628117914	62	127
124.33047619047619	124.5162358276644	60	127
124.56267573696145	124.77165532879819	59	127
124.81809523809524	125.09673469387755	62	127
125.15478458049887	125.57274376417233	71	127
125.6772335600907	126.04875283446712	69	127
126.14163265306122	126.6524716553288	66	127
126.74535147392291	127.19814058956916	64	127
127.31424036281179	127.75541950113379	62	127
127.87151927437641	128.2894784580499	55	127
128.44040816326532	128.7887074829932	57	127
