# onset,offset,note,velocity
4.039501133786848	4.109160997732427	60	127
4.283310657596372	4.364580498866213	60	127
4.515510204081632	4.585170068027211	60	127
4.73609977324263	4.840589569160998	60	127
5.026349206349207	5.397868480725624	59	127
5.026349206349207	5.397868480725624	62	127
10.912607709750567	10.982267573696145	72	127
11.133197278911565	11.19124716553288	72	127
11.353786848072563	11.42344671201814	72	127
11.632426303854876	11.6556462585034	75	127
11.6556462585034	11.690453514739229	74	127
11.6556462585034	11.725283446712018	72	127
11.736916099773243	12.10843537414966	55	127
11.736916099773243	12.10843537414966	62	127
11.736916099773243	12.10843537414966	71	127
11.736916099773243	12.10843537414966	79	127
12.723764172335601	12.897913832199546	77	127
13.246213151927437	13.362312925170068	75	127
13.687392290249432	13.954421768707483	74	127
14.651020408163266	14.790340136054422	72	127
15.115419501133786	15.31278911564626	71	127
15.637868480725624	15.939727891156462	72	127
20.36312925170068	20.455986394557822	67	127
20.490839002267574	20.990068027210885	72	127
20.955238095238094	21.222244897959182	74	127
21.187437641723356	21.361587301587303	75	127
21.43124716553288	21.8027664399093	74	127
21.77954648526077	21.88403628117914	72	127
21.849206349206348	22.093015873015872	74	127
22.139455782312925	22.26716553287982	67	127
22.34843537414966	22.406485260770975	67	127
22.371655328798187	22.859274376417233	75	127
22.824444444444445	23.12628117913832	74	127
23.079863945578232	23.323673469387757	72	127
23.370113378684806	23.753242630385486	71	127
23.892562358276646	24.008662131519273	59	127
23.962222222222223	24.089931972789117	60	127
24.11315192743764	24.240861678004535	59	127
24.206031746031748	24.33374149659864	60	127
24.36857142857143	24.531111111111112	56	127
24.60077097505669	24.774920634920633	56	127
24.809750566893424	24.98390022675737	56	127
25.041950113378686	25.21609977324263	56	127
25.239319727891157	25.36702947845805	56	127
25.425079365079366	25.59922902494331	56	127
25.657278911564624	25.843038548752833	56	127
25.91269841269841	25.959138321995464	60	127
25.93591836734694	26.05201814058957	59	127
26.005578231292517	26.12167800453515	60	127
26.144897959183673	26.51641723356009	62	127
26.144897959183673	26.51641723356009	74	127
27.20140589569161	27.375555555555554	80	127
27.712244897959184	27.88639455782313	79	127
28.188253968253967	28.374013605442176	77	127
29.22154195011338	29.395691609977323	75	127
29.709160997732425	29.918140589569163	75	127
30.231609977324265	30.33609977324263	74	127
30.359319727891158	30.48702947845805	58	127
30.440589569161	30.614739229024945	57	127
30.568299319727892	30.7540589569161	58	127
30.707619047619048	30.87015873015873	57	127
30.83532879818594	30.98625850340136	58	127
30.951428571428572	31.090748299319728	60	127
31.055918367346937	31.183628117913834	62	127
31.311337868480727	31.415827664399092	74	127
31.392607709750568	31.543537414965986	75	127
31.497097505668933	31.67124716553288	74	127
31.624807256235826	31.78734693877551	75	127
31.75251700680272	31.915056689342403	74	127
31.880226757369613	32.0427664399093	72	127
31.996326530612244	32.112426303854875	70	127
