# onset,offset,note,velocity
10.610748299319727	11.30734693877551	57	127
11.30734693877551	11.84140589569161	65	127
11.84140589569161	12.363854875283447	61	127
12.363854875283447	12.839863945578232	62	127
12.921133786848072	13.455192743764172	60	127
13.455192743764172	13.989251700680272	55	127
13.989251700680272	14.604580498866213	58	127
14.604580498866213	15.115419501133786	57	127
15.20829931972789	15.719138321995464	65	127
15.719138321995464	16.299637188208617	60	127
16.299637188208617	16.96140589569161	63	127
16.96140589569161	17.472244897959182	62	127
17.553514739229026	18.14562358276644	79	127
17.553514739229026	18.14562358276644	67	127
18.14562358276644	18.72612244897959	74	127
18.14562358276644	18.72612244897959	62	127
18.14562358276644	18.72612244897959	62	127
18.72612244897959	19.260181405895693	77	127
18.72612244897959	19.260181405895693	60	127
18.72612244897959	19.260181405895693	65	127
19.260181405895693	19.71297052154195	75	127
19.260181405895693	19.71297052154195	63	127
19.260181405895693	19.89873015873016	58	127
19.89873015873016	20.421179138321996	74	127
19.89873015873016	20.421179138321996	57	127
19.89873015873016	20.421179138321996	62	127
20.502448979591836	20.583696145124716	70	127
20.502448979591836	21.0481179138322	58	127
20.502448979591836	21.663424036281178	55	127
20.583696145124716	20.71140589569161	72	127
20.71140589569161	20.792698412698414	70	127
20.792698412698414	20.93201814058957	69	127
20.93201814058957	21.0481179138322	70	127
21.0481179138322	21.663424036281178	60	127
21.0481179138322	21.663424036281178	72	127
21.663424036281178	22.220725623582766	69	127
21.663424036281178	22.220725623582766	54	127
21.663424036281178	22.220725623582766	57	127
22.313605442176872	22.870861678004534	67	127
22.313605442176872	22.870861678004534	55	127
22.313605442176872	22.870861678004534	55	127
24.658820861678006	24.914240362811793	58	127
24.914240362811793	25.48312925170068	58	127
25.48312925170068	26.028798185941042	58	127
25.75015873015873	26.89954648526077	82	127
25.75015873015873	26.89954648526077	70	127
26.028798185941042	26.539637188208616	58	127
26.539637188208616	27.154965986394558	58	127
26.89954648526077	27.317505668934242	81	127
26.89954648526077	27.317505668934242	69	127
27.154965986394558	27.630975056689344	58	127
27.630975056689344	28.223083900226758	58	127
27.93283446712018	29.08222222222222	82	127
27.93283446712018	29.08222222222222	70	127
28.223083900226758	28.80358276643991	58	127
28.80358276643991	29.314421768707483	58	127
29.08222222222222	29.511791383219954	80	127
29.08222222222222	29.511791383219954	68	127
29.314421768707483	29.83687074829932	58	127
29.83687074829932	30.33609977324263	58	127
30.080680272108843	30.33609977324263	82	127
30.080680272108843	30.33609977324263	70	127
30.33609977324263	30.579909297052154	81	127
30.33609977324263	30.579909297052154	69	127
30.33609977324263	30.87015873015873	58	127
30.591519274376417	30.87015873015873	81	127
30.591519274376417	30.87015873015873	69	127
30.87015873015873	31.148798185941043	82	127
30.87015873015873	31.148798185941043	70	127
30.87015873015873	31.392607709750568	58	127
31.160408163265306	31.555147392290248	70	127
31.160408163265306	31.555147392290248	58	127
31.392607709750568	31.915056689342403	58	127
31.915056689342403	32.43750566893424	58	127
32.170476190476194	32.43750566893424	82	127
32.170476190476194	32.43750566893424	70	127
32.43750566893424	32.66968253968254	81	127
32.43750566893424	32.66968253968254	69	127
32.43750566893424	32.92510204081633	58	127
32.68131519274377	32.92510204081633	81	127
32.68131519274377	32.92510204081633	69	127
32.92510204081633	33.49401360544218	58	127
32.92510204081633	33.19215419501134	82	127
32.92510204081633	33.19215419501134	70	127
33.2037641723356	33.644943310657595	70	127
33.2037641723356	33.644943310657595	58	127
33.49401360544218	33.97002267573696	58	127
33.97002267573696	34.4924716553288	58	127
34.26027210884354	34.4924716553288	82	127
34.26027210884354	34.4924716553288	70	127
34.4924716553288	34.78272108843537	70	127
34.4924716553288	34.78272108843537	58	127
34.4924716553288	35.0265306122449	58	127
34.794331065759636	35.0265306122449	70	127
34.794331065759636	35.0265306122449	58	127
35.0265306122449	35.31678004535147	82	127
35.0265306122449	35.31678004535147	70	127
35.0265306122449	35.58378684807256	58	127
35.32836734693878	35.58378684807256	82	127
35.32836734693878	35.58378684807256	70	127
35.58378684807256	35.81600907029478	70	127
35.58378684807256	35.81600907029478	58	127
35.58378684807256	36.09462585034014	58	127
35.827619047619045	36.09462585034014	70	127
35.827619047619045	36.09462585034014	58	127
36.09462585034014	36.326848072562356	82	127
36.09462585034014	36.326848072562356	70	127
36.09462585034014	36.66353741496599	58	127
36.35004535147392	36.66353741496599	82	127
