# onset,offset,note,velocity
0.034058956916099774	0.6726077097505669	77	127
0.7306575963718821	0.9280272108843537	79	127
0.9280272108843537	1.1021768707482993	81	127
1.1021768707482993	1.3807936507936507	82	127
1.4388662131519274	1.60140589569161	82	127
1.60140589569161	1.7755555555555556	82	127
1.7755555555555556	1.8336054421768708	81	127
2.1006349206349206	2.147074829931973	82	127
2.4837641723356008	2.832063492063492	83	127
2.832063492063492	2.9829931972789114	84	127
3.157142857142857	3.424172335600907	82	127
3.424172335600907	3.505442176870748	82	127
3.505442176870748	3.760861678004535	84	127
3.760861678004535	3.8421315192743766	84	127
3.8421315192743766	4.1788208616780045	87	127
4.1788208616780045	4.341360544217687	86	127
4.492290249433107	4.538730158730159	87	127
4.643219954648526	4.701269841269841	89	127
4.805759637188209	4.863809523809524	91	127
4.979909297052155	5.0147392290249435	87	127
5.107619047619048	5.757777777777778	84	127
5.839047619047619	6.140907029478458	77	127
6.198956916099773	6.349886621315193	79	127
6.349886621315193	6.512426303854875	81	127
6.524036281179138	6.802675736961452	82	127
6.849115646258503	7.023265306122449	82	127
7.023265306122449	7.185804988662132	82	127
7.185804988662132	7.243854875283446	81	127
7.557324263038549	7.615374149659864	82	127
7.894013605442177	8.230702947845804	86	127
8.230702947845804	8.393219954648526	84	127
8.567392290249433	8.799591836734693	74	127
8.811201814058958	8.880861678004536	74	127
8.892471655328798	9.147891156462585	75	127
9.147891156462585	9.240770975056689	75	127
9.240770975056689	9.577460317460318	79	127
9.577460317460318	9.751609977324263	77	127
9.937369614512471	10.285668934240363	82	127
10.285668934240363	10.471428571428572	76	127
10.622358276643991	10.959047619047618	77	127
10.959047619047618	11.12156462585034	65	127
11.284126984126985	11.632426303854876	70	127
11.632426303854876	11.829795918367347	64	127
12.003945578231292	12.329024943310658	65	127
12.329024943310658	12.49156462585034	53	127
12.642494331065759	12.688934240362812	72	127
12.828253968253968	12.886303854875283	74	127
12.99079365079365	13.048843537414966	75	127
13.164943310657597	13.211383219954648	72	127
13.327482993197279	13.896371882086168	77	127
13.977641723356008	14.047301587301588	60	127
14.163401360544217	14.221451247165533	62	127
14.3259410430839	14.407210884353741	63	127
14.511700680272108	14.569750566893424	60	127
14.662630385487528	14.97609977324263	64	127
14.97609977324263	15.16185941043084	65	127
15.336009070294784	15.59142857142857	65	127
15.336009070294784	15.59142857142857	77	127
15.59142857142857	15.672698412698413	65	127
15.59142857142857	15.672698412698413	77	127
15.672698412698413	15.916507936507937	76	127
15.672698412698413	15.916507936507937	64	127
15.9281179138322	15.997777777777777	76	127
15.9281179138322	15.997777777777777	64	127
16.00938775510204	16.253197278911564	65	127
16.00938775510204	16.253197278911564	77	127
16.253197278911564	16.334444444444443	77	127
16.253197278911564	16.334444444444443	65	127
16.334444444444443	16.566666666666666	70	127
16.334444444444443	16.566666666666666	82	127
16.566666666666666	16.647936507936507	70	127
16.566666666666666	16.647936507936507	82	127
16.647936507936507	16.856916099773244	84	127
16.647936507936507	16.856916099773244	60	127
16.856916099773244	16.938185941043084	60	127
16.856916099773244	16.938185941043084	84	127
16.938185941043084	17.147165532879818	60	127
16.938185941043084	17.147165532879818	84	127
17.147165532879818	17.240045351473924	62	127
17.147165532879818	17.240045351473924	86	127
17.240045351473924	17.29809523809524	82	127
17.240045351473924	17.507074829931973	58	127
17.402585034013605	17.553514739229026	77	127
17.553514739229026	17.72766439909297	74	127
17.72766439909297	17.901814058956916	70	127
17.913424036281178	18.087573696145125	69	127
17.913424036281178	18.203673469387756	53	127
18.087573696145125	18.25011337868481	72	127
18.25011337868481	18.401043083900227	69	127
18.401043083900227	18.575192743764173	65	127
18.575192743764173	18.749319727891155	60	127
18.575192743764173	18.865442176870747	56	127
18.749319727891155	18.923492063492063	62	127
18.923492063492063	19.051201814058956	64	127
19.051201814058956	19.21374149659864	65	127
19.21374149659864	19.387891156462587	55	127
19.21374149659864	19.387891156462587	63	127
19.387891156462587	19.550430839002267	67	127
19.550430839002267	19.724580498866214	55	127
19.550430839002267	19.736190476190476	65	127
19.550430839002267	19.736190476190476	71	127
19.736190476190476	19.910340136054423	67	127
19.910340136054423	20.072879818594103	63	127
19.910340136054423	20.188979591836734	60	127
19.910340136054423	20.072879818594103	72	127
20.072879818594103	20.223809523809525	67	127
20.223809523809525	20.397936507936507	63	127
20.397936507936507	20.583696145124716	60	127
20.583696145124716	20.757868480725623	55	127
20.583696145124716	20.769478458049885	62	127
20.769478458049885	20.920408163265307	70	127
20.920408163265307	21.071337868480725	53	127
20.920408163265307	21.071337868480725	69	127
21.071337868480725	21.23387755102041	63	127
21.245487528344672	21.40800453514739	62	127
21.245487528344672	21.524126984126983	58	127
21.40800453514739	21.570566893424036	70	127
21.570566893424036	21.721496598639455	65	127
21.721496598639455	21.88403628117914	62	127
21.88403628117914	21.988526077097507	55	127
21.88403628117914	22.08140589569161	58	127
22.08140589569161	22.243945578231294	67	127
22.243945578231294	22.325215419501134	60	127
22.243945578231294	22.406485260770975	64	127
22.406485260770975	22.56902494331066	58	127
22.58063492063492	22.836054421768708	53	127
22.58063492063492	22.719954648526077	57	127
22.719954648526077	22.88249433106576	60	127
22.88249433106576	23.056621315192743	65	127
23.056621315192743	23.219183673469388	67	127
23.219183673469388	23.381723356009072	68	127
23.219183673469388	23.4978231292517	53	127
23.381723356009072	23.555873015873015	72	127
23.555873015873015	23.73002267573696	68	127
23.73002267573696	23.892562358276646	65	127
23.892562358276646	24.18281179138322	56	127
23.892562358276646	24.07832199546485	60	127
24.07832199546485	24.240861678004535	62	127
24.240861678004535	24.426621315192744	64	127
24.426621315192744	24.589160997732428	65	127
24.589160997732428	24.774920634920633	55	127
24.589160997732428	24.774920634920633	63	127
24.774920634920633	24.937460317460317	67	127
24.937460317460317	25.1	55	127
24.937460317460317	25.1	71	127
24.937460317460317	25.1	65	127
25.1	25.262539682539682	67	127
25.262539682539682	25.425079365079366	63	127
25.262539682539682	25.425079365079366	72	127
25.262539682539682	25.52956916099773	60	127
25.425079365079366	25.59922902494331	67	127
25.59922902494331	25.761768707482993	63	127
25.761768707482993	25.924308390022677	60	127
25.93591836734694	26.110068027210886	55	127
25.93591836734694	26.110068027210886	62	127
26.110068027210886	26.260997732426304	70	127
26.260997732426304	26.423537414965985	69	127
26.260997732426304	26.411927437641722	53	127
26.423537414965985	26.59768707482993	63	127
26.59768707482993	26.853106575963718	58	127
26.59768707482993	26.760226757369615	62	127
26.760226757369615	26.911156462585033	70	127
26.911156462585033	27.073696145124718	65	127
27.073696145124718	27.24784580498866	62	127
27.259455782312926	27.43360544217687	61	127
27.259455782312926	27.538095238095238	55	127
27.43360544217687	27.596145124716553	64	127
27.596145124716553	27.7702947845805	70	127
27.7702947845805	27.93283446712018	61	127
27.93283446712018	28.072154195011336	62	127
27.93283446712018	28.188253968253967	58	127
28.072154195011336	28.246303854875283	65	127
28.246303854875283	28.408843537414967	70	127
28.408843537414967	28.571383219954647	62	127
28.571383219954647	28.873242630385487	55	127
28.571383219954647	28.931292517006803	82	127
28.931292517006803	29.093832199546487	76	127
29.291201814058958	29.581451247165532	58	127
29.291201814058958	29.627891156462585	77	127
29.627891156462585	29.79043083900227	65	127
29.95297052154195	30.115510204081634	53	127
29.95297052154195	30.127120181405896	57	127
30.127120181405896	30.289659863945577	65	127
30.289659863945577	30.440589569161	60	127
30.289659863945577	30.440589569161	51	127
30.440589569161	30.60312925170068	57	127
30.614739229024945	30.765668934240363	50	127
30.614739229024945	30.765668934240363	58	127
30.765668934240363	30.928208616780044	65	127
30.928208616780044	31.079138321995465	46	127
30.928208616780044	31.090748299319728	62	127
31.090748299319728	31.264897959183674	58	127
31.264897959183674	31.32294784580499	72	127
31.264897959183674	31.415827664399092	53	127
31.415827664399092	31.473877551020408	74	127
31.58997732426304	31.75251700680272	51	127
31.58997732426304	31.648027210884354	75	127
31.75251700680272	31.810566893424035	72	127
31.915056689342403	32.0427664399093	50	127
31.915056689342403	32.20530612244898	76	127
32.20530612244898	32.36784580498866	77	127
32.20530612244898	32.36784580498866	46	127
32.553605442176874	32.60004535147392	58	127
32.553605442176874	32.72775510204082	38	127
32.72775510204082	32.797392290249434	70	127
32.913492063492065	32.95995464852608	58	127
32.913492063492065	33.02961451247165	37	127
33.02961451247165	33.07605442176871	70	127
33.16891156462585	33.2037641723356	58	127
33.16891156462585	33.30825396825397	38	127
33.30825396825397	33.366303854875284	70	127
33.482403628117915	33.54045351473923	62	127
33.482403628117915	33.644943310657595	43	127
33.644943310657595	33.702993197278914	70	127
33.819092970521545	33.99324263038549	39	127
33.819092970521545	33.87714285714286	67	127
33.99324263038549	34.0512925170068	70	127
34.16739229024943	34.295102040816325	41	127
34.16739229024943	34.21383219954649	69	127
34.295102040816325	34.353151927437644	63	127
34.469251700680275	35.09619047619048	62	127
34.469251700680275	35.09619047619048	70	127
34.469251700680275	35.09619047619048	58	127
35.16585034013605	35.781179138321995	74	127
35.16585034013605	35.781179138321995	62	127
35.885668934240364	36.02498866213152	62	127
35.885668934240364	36.22233560090703	50	127
36.28040816326531	36.326848072562356	66	127
36.28040816326531	36.326848072562356	54	127
36.326848072562356	36.384897959183675	67	127
36.326848072562356	36.384897959183675	55	127
36.384897959183675	36.431337868480725	66	127
36.384897959183675	36.431337868480725	54	127
36.431337868480725	36.489387755102044	67	127
36.431337868480725	36.489387755102044	55	127
36.489387755102044	36.55904761904762	64	127
36.489387755102044	36.55904761904762	52	127
36.55904761904762	36.61709750566894	66	127
36.55904761904762	36.61709750566894	55	127
36.61709750566894	37.255646258503404	67	127
36.61709750566894	37.255646258503404	55	127
37.3485260770975	37.42979591836735	70	127
37.59233560090703	37.638775510204084	70	127
37.65038548752835	37.731632653061226	70	127
37.85934240362812	37.92902494331066	72	127
37.95224489795918	38.17283446712018	74	127
38.17283446712018	38.25408163265306	79	127
38.25408163265306	38.33537414965986	74	127
38.50952380952381	38.55596371882086	74	127
38.59079365079365	38.66045351473923	74	127
38.79977324263039	38.8578231292517	74	127
38.89265306122449	38.96231292517007	73	127
39.113242630385486	39.18290249433107	72	127
39.20612244897959	39.287392290249436	70	127
39.46154195011338	39.53120181405896	69	127
39.554421768707485	39.635668934240364	67	127
39.79823129251701	39.85628117913832	65	127
39.89108843537415	39.96077097505669	64	127
40.12331065759637	40.18136054421769	72	127
40.19297052154195	40.239410430839	72	127
40.35551020408163	40.401927437641724	72	127
40.425170068027214	40.50643990929705	72	127
40.65734693877551	40.69219954648526	74	127
40.72702947845805	40.808299319727894	76	127
40.924399092970525	40.98244897959184	77	127
41.00566893424036	41.09854875283447	79	127
41.27269841269841	41.31913832199547	79	127
41.353968253968254	41.4352380952381	79	127
41.60938775510204	41.667414965986396	81	127
41.690657596371885	41.92283446712018	77	127
41.93446712018141	42.015736961451246	65	127
42.015736961451246	42.10861678004535	67	127
42.282766439909295	42.340816326530614	69	127
42.35242630385488	42.97936507936508	70	127
42.35242630385488	42.97936507936508	58	127
43.07222222222222	43.61791383219955	74	127
43.07222222222222	43.61791383219955	62	127
43.69916099773243	44.04748299319728	50	127
43.69916099773243	44.04748299319728	62	127
44.1055328798186	44.17519274376417	66	127
44.1055328798186	44.17519274376417	54	127
44.17519274376417	44.24485260770975	67	127
44.17519274376417	44.24485260770975	55	127
44.24485260770975	44.302902494331065	54	127
44.24485260770975	44.302902494331065	66	127
44.302902494331065	44.372562358276646	55	127
44.302902494331065	44.372562358276646	67	127
44.372562358276646	44.43061224489796	64	127
44.372562358276646	44.43061224489796	52	127
44.43061224489796	44.48866213151928	54	127
44.43061224489796	44.48866213151928	66	127
44.48866213151928	45.08077097505669	67	127
44.48866213151928	45.08077097505669	55	127
45.15043083900227	45.70770975056689	55	127
45.452290249433105	45.53356009070295	70	127
45.452290249433105	45.53356009070295	62	127
45.788979591836735	46.334648526077096	58	127
46.09083900226757	46.172108843537416	74	127
46.09083900226757	46.172108843537416	62	127
46.439138321995465	46.717777777777776	50	127
46.439138321995465	46.53201814058957	66	127
46.76421768707483	46.85709750566893	62	127
46.76421768707483	46.85709750566893	69	127
46.76421768707483	47.06607709750567	54	127
47.11251700680272	47.68140589569161	55	127
47.41437641723356	47.507233560090704	70	127
47.41437641723356	47.507233560090704	62	127
47.77428571428572	47.84394557823129	67	127
47.77428571428572	47.84394557823129	48	127
48.076145124716554	48.1574149659864	60	127
48.076145124716554	48.1574149659864	67	127
48.076145124716554	48.1574149659864	52	127
48.37800453514739	48.459274376417234	53	127
48.37800453514739	48.459274376417234	69	127
48.37800453514739	48.459274376417234	60	127
48.74952380952381	48.83079365079365	69	127
48.74952380952381	48.83079365079365	77	127
48.74952380952381	48.83079365079365	45	127
49.05138321995465	49.121043083900226	46	127
49.05138321995465	49.121043083900226	67	127
49.05138321995465	49.121043083900226	77	127
49.295192743764176	49.36485260770975	48	127
49.295192743764176	49.36485260770975	67	127
49.295192743764176	49.36485260770975	76	127
49.608662131519274	49.68993197278912	65	127
49.608662131519274	49.80603174603175	53	127
49.68993197278912	49.74798185941043	69	127
49.74798185941043	49.86408163265306	72	127
49.86408163265306	49.98018140589569	77	127
49.991791383219955	50.061451247165536	79	127
50.107891156462586	50.18916099773243	81	127
50.22399092970522	50.78126984126984	83	127
50.86253968253968	51.39659863945578	86	127
51.48947845804989	51.59396825396826	74	127
51.48947845804989	52.10480725623583	59	127
51.84938775510204	51.93065759637188	77	127
52.19768707482993	52.81301587301587	79	127
52.19768707482993	52.81301587301587	62	127
52.87106575963719	52.96394557823129	50	127
52.87106575963719	53.50961451247166	83	127
53.230975056689346	53.323854875283445	53	127
53.602494331065756	54.043673469387755	55	127
53.602494331065756	54.043673469387755	86	127
54.07850340136054	54.6590022675737	59	127
54.07850340136054	54.159773242630386	74	127
54.39197278911565	54.48485260770975	77	127
54.751882086167804	55.26272108843538	62	127
54.751882086167804	55.26272108843538	79	127
55.355600907029476	55.93609977324263	83	127
55.355600907029476	55.44848072562358	50	127
55.70390022675737	55.78517006802721	53	127
56.005759637188206	56.609478458049885	56	127
56.005759637188206	56.609478458049885	86	127
56.70235827664399	57.30607709750567	59	127
56.70235827664399	56.7952380952381	74	127
57.08548752834467	57.166757369614515	77	127
57.39895691609977	58.1768253968254	80	127
57.39895691609977	57.49183673469388	62	127
57.79369614512472	57.87496598639456	65	127
58.1768253968254	58.699274376417236	80	127
58.1768253968254	58.60639455782313	68	127
58.699274376417236	59.40748299319728	84	127
58.699274376417236	63.447755102040816	44	127
59.40748299319728	59.76739229024943	79	127
59.76739229024943	60.10408163265306	82	127
60.10408163265306	60.498820861678006	80	127
60.498820861678006	60.63814058956916	77	127
60.63814058956916	61.28829931972789	75	127
61.28829931972789	61.88040816326531	79	127
61.88040816326531	62.14743764172336	73	127
62.14743764172336	62.518956916099775	77	127
62.518956916099775	62.98335600907029	75	127
62.98335600907029	63.169115646258504	72	127
63.169115646258504	63.79605442176871	68	127
63.5174149659864	64.02825396825396	44	127
63.79605442176871	64.3649433106576	75	127
64.08630385487528	64.6435827664399	44	127
64.3649433106576	65.07312925170068	72	127
64.7132426303855	65.37501133786849	44	127
65.07312925170068	65.6536507936508	77	127
