# onset,offset,note,velocity
0.034058956916099774	0.521655328798186	57	127
0.034058956916099774	0.35913832199546486	45	127
0.034058956916099774	0.35913832199546486	61	127
0.35913832199546486	0.521655328798186	62	127
0.35913832199546486	0.4868480725623583	47	127
2.3908843537414968	2.762380952380952	64	127
2.3908843537414968	2.762380952380952	49	127
2.3908843537414968	2.9365306122448978	57	127
2.762380952380952	2.9365306122448978	66	127
2.762380952380952	2.9017233560090703	50	127
3.96984126984127	4.271700680272109	57	127
3.96984126984127	4.271700680272109	64	127
3.96984126984127	4.271700680272109	49	127
4.271700680272109	4.399410430839002	56	127
4.271700680272109	4.399410430839002	62	127
4.271700680272109	4.399410430839002	47	127
5.38625850340136	5.676507936507937	61	127
5.38625850340136	5.676507936507937	52	127
5.38625850340136	5.676507936507937	57	127
5.38625850340136	5.676507936507937	45	127
6.558866213151927	6.733015873015873	59	127
6.558866213151927	6.733015873015873	40	127
6.558866213151927	6.733015873015873	52	127
6.558866213151927	6.733015873015873	56	127
8.358412698412698	8.648639455782313	45	127
8.358412698412698	8.811201814058958	57	127
8.358412698412698	8.648639455782313	61	127
8.648639455782313	8.776349206349206	47	127
8.648639455782313	8.811201814058958	62	127
9.74	10.111519274376418	64	127
9.74	10.111519274376418	49	127
9.74	10.30888888888889	57	127
10.111519274376418	10.30888888888889	66	127
10.111519274376418	10.262448979591836	50	127
11.19124716553288	11.527936507936507	66	127
11.19124716553288	11.527936507936507	69	127
11.19124716553288	11.527936507936507	60	127
11.19124716553288	11.527936507936507	51	127
11.527936507936507	11.644036281179138	68	127
11.527936507936507	11.644036281179138	59	127
11.527936507936507	11.644036281179138	64	127
11.527936507936507	11.644036281179138	52	127
12.34063492063492	12.468344671201814	63	127
12.34063492063492	12.468344671201814	57	127
12.34063492063492	12.468344671201814	47	127
13.06045351473923	13.211383219954648	56	127
13.06045351473923	13.211383219954648	64	127
13.06045351473923	13.211383219954648	40	127
14.198231292517006	14.59297052154195	61	127
14.198231292517006	14.59297052154195	57	127
14.59297052154195	14.732290249433106	62	127
14.59297052154195	14.732290249433106	59	127
15.01092970521542	15.35922902494331	68	127
15.35922902494331	15.66108843537415	69	127
15.74235827664399	16.090657596371884	61	127
15.74235827664399	16.090657596371884	64	127
16.090657596371884	16.19514739229025	62	127
16.090657596371884	16.19514739229025	66	127
16.404126984126986	16.740816326530613	80	127
16.740816326530613	17.042675736961453	81	127
17.123945578231293	17.48385487528345	61	127
17.123945578231293	17.48385487528345	64	127
17.48385487528345	17.61156462585034	62	127
17.48385487528345	17.61156462585034	59	127
17.820544217687075	18.006303854875284	76	127
18.18045351473923	18.34299319727891	61	127
18.18045351473923	18.34299319727891	57	127
18.52875283446712	18.702902494331067	76	127
18.87702947845805	19.062789115646257	52	127
18.87702947845805	19.062789115646257	56	127
18.87702947845805	19.062789115646257	59	127
19.236961451247165	19.36467120181406	76	127
19.910340136054423	20.351519274376418	57	127
19.910340136054423	20.351519274376418	61	127
20.351519274376418	20.46761904761905	62	127
20.351519274376418	20.46761904761905	59	127
20.688208616780045	21.024897959183672	68	127
21.024897959183672	21.326757369614512	69	127
21.39641723356009	21.721496598639455	64	127
21.39641723356009	21.721496598639455	61	127
21.721496598639455	21.860816326530614	62	127
21.721496598639455	21.860816326530614	66	127
22.1162358276644	22.441315192743765	80	127
22.441315192743765	22.73156462585034	81	127
22.801224489795917	23.195963718820863	72	127
22.801224489795917	23.195963718820863	63	127
23.195963718820863	23.34689342403628	71	127
23.195963718820863	23.34689342403628	64	127
23.579092970521543	23.741632653061224	80	127
23.91578231292517	24.10154195011338	59	127
23.91578231292517	24.10154195011338	69	127
24.275691609977326	24.438231292517006	75	127
24.658820861678006	24.83297052154195	68	127
24.658820861678006	24.83297052154195	64	127
25.030340136054424	25.227709750566895	76	127
25.81981859410431	26.446757369614513	52	127
25.81981859410431	26.179727891156464	57	127
25.81981859410431	26.179727891156464	64	127
25.81981859410431	26.179727891156464	49	127
26.179727891156464	26.446757369614513	56	127
26.179727891156464	26.446757369614513	62	127
26.179727891156464	26.446757369614513	47	127
27.259455782312926	27.61936507936508	61	127
27.259455782312926	27.88639455782313	52	127
27.259455782312926	27.61936507936508	57	127
27.259455782312926	27.61936507936508	45	127
27.61936507936508	27.88639455782313	40	127
27.61936507936508	27.88639455782313	56	127
27.61936507936508	27.88639455782313	59	127
28.710702947845807	29.08222222222222	59	127
28.710702947845807	29.38408163265306	54	127
28.710702947845807	29.08222222222222	50	127
28.710702947845807	29.08222222222222	66	127
29.08222222222222	29.38408163265306	58	127
29.08222222222222	29.38408163265306	64	127
29.08222222222222	29.38408163265306	49	127
30.092290249433105	30.440589569161	47	127
30.092290249433105	30.707619047619048	54	127
30.092290249433105	30.440589569161	59	127
30.092290249433105	30.440589569161	62	127
30.440589569161	30.707619047619048	42	127
30.440589569161	30.707619047619048	61	127
30.440589569161	30.707619047619048	58	127
31.40421768707483	31.98471655328798	57	127
31.40421768707483	31.694467120181407	71	127
31.40421768707483	31.694467120181407	55	127
31.40421768707483	31.694467120181407	61	127
31.694467120181407	31.98471655328798	62	127
31.694467120181407	31.98471655328798	54	127
31.694467120181407	31.98471655328798	69	127
32.797392290249434	33.13410430839002	64	127
32.797392290249434	33.13410430839002	67	127
32.797392290249434	33.13410430839002	49	127
32.797392290249434	33.40113378684807	57	127
33.13410430839002	33.40113378684807	62	127
33.13410430839002	33.40113378684807	50	127
33.13410430839002	33.40113378684807	66	127
34.26027210884354	34.631791383219955	69	127
34.26027210884354	34.631791383219955	54	127
34.26027210884354	34.631791383219955	59	127
34.26027210884354	34.631791383219955	51	127
34.631791383219955	35.351609977324266	61	127
34.631791383219955	35.351609977324266	57	127
34.631791383219955	35.351609977324266	52	127
35.351609977324266	35.99015873015873	40	127
35.351609977324266	35.90888888888889	62	127
35.351609977324266	35.90888888888889	47	127
35.351609977324266	35.99015873015873	56	127
35.90888888888889	36.048208616780045	59	127
35.90888888888889	36.048208616780045	50	127
36.09462585034014	36.57065759637188	45	127
36.09462585034014	36.57065759637188	49	127
36.09462585034014	36.57065759637188	57	127
37.371746031746035	37.77809523809524	64	127
37.371746031746035	37.77809523809524	61	127
37.77809523809524	38.05673469387755	62	127
37.77809523809524	38.05673469387755	59	127
38.12637188208617	38.50952380952381	75	127
38.50952380952381	38.788163265306125	76	127
38.904263038548756	39.287392290249436	57	127
38.904263038548756	39.287392290249436	61	127
39.287392290249436	39.58925170068027	56	127
39.287392290249436	39.58925170068027	52	127
39.287392290249436	39.58925170068027	59	127
39.65891156462585	40.042040816326534	78	127
40.042040816326534	40.33229024943311	76	127
40.401927437641724	40.79668934240363	62	127
40.401927437641724	40.79668934240363	66	127
40.79668934240363	41.06371882086168	61	127
40.79668934240363	41.06371882086168	64	127
41.133378684807255	41.44684807256236	77	127
41.44684807256236	41.79512471655329	78	127
41.87641723356009	42.25954648526077	62	127
41.87641723356009	42.25954648526077	59	127
42.25954648526077	42.52657596371882	54	127
42.25954648526077	42.52657596371882	61	127
42.25954648526077	42.52657596371882	58	127
42.5962358276644	43.01419501133787	79	127
43.01419501133787	43.30444444444444	78	127
43.36249433106576	43.67596371882086	67	127
43.36249433106576	43.67596371882086	71	127
43.67596371882086	43.90816326530612	69	127
43.67596371882086	43.90816326530612	66	127
43.989433106575966	44.40739229024943	80	127
44.40739229024943	44.70922902494331	81	127
44.81374149659864	45.47548752834467	69	127
44.81374149659864	45.16204081632653	61	127
44.81374149659864	45.16204081632653	64	127
45.16204081632653	45.47548752834467	62	127
45.16204081632653	45.47548752834467	66	127
45.55678004535147	45.90507936507937	83	127
45.90507936507937	46.24174603174603	81	127
46.29981859410431	46.717777777777776	63	127
46.29981859410431	46.717777777777776	71	127
46.29981859410431	46.717777777777776	66	127
46.717777777777776	47.542086167800456	64	127
46.717777777777776	47.542086167800456	69	127
47.158956916099775	47.542086167800456	88	127
47.542086167800456	48.38961451247165	64	127
47.542086167800456	48.21546485260771	71	127
48.00648526077097	48.49410430839002	88	127
48.21546485260771	48.459274376417234	68	127
48.49410430839002	48.97011337868481	69	127
48.49410430839002	48.97011337868481	57	127
48.97011337868481	49.36485260770975	81	127
49.724761904761905	50.04984126984127	52	127
50.04984126984127	50.816099773242634	64	127
50.816099773242634	50.920589569160995	64	127
50.920589569160995	51.04829931972789	62	127
51.04829931972789	51.22244897959184	64	127
51.22244897959184	51.31532879818594	62	127
51.31532879818594	51.408208616780044	64	127
51.408208616780044	51.477868480725625	62	127
51.477868480725625	51.582358276643994	61	127
51.582358276643994	51.65201814058957	62	127
51.67523809523809	52.244126984126986	61	127
52.244126984126986	52.31378684807256	64	127
52.31378684807256	52.38344671201814	61	127
52.41827664399093	52.6156462585034	57	127
52.80140589569161	52.97555555555556	57	127
53.18453514739229	53.67215419501134	59	127
53.67215419501134	53.75342403628118	62	127
53.75342403628118	53.86952380952381	59	127
53.86952380952381	54.00884353741497	56	127
54.22943310657596	54.380362811791386	56	127
54.62417233560091	54.68222222222222	59	127
54.68222222222222	54.740272108843534	57	127
54.86798185941043	54.94925170068027	56	127
55.04213151927438	55.123401360544214	57	127
55.20467120181406	55.2859410430839	61	127
55.39043083900227	55.44848072562358	59	127
55.54136054421769	55.63424036281179	57	127
55.73873015873016	55.83160997732426	56	127
55.92448979591837	56.040589569161	54	127
56.14507936507937	56.226349206349205	56	127
56.31922902494331	56.400498866213155	59	127
56.48176870748299	56.59786848072562	56	127
56.67913832199547	56.7604081632653	52	127
56.86489795918367	56.9809977324263	51	127
57.06226757369615	57.155147392290246	54	127
57.24802721088435	57.329297052154196	51	127
57.41056689342403	57.50344671201814	47	127
57.63115646258503	57.712426303854876	52	127
57.816916099773245	57.909795918367344	56	127
58.01428571428571	58.095555555555556	57	127
58.1768253968254	58.2697052154195	59	127
58.362585034013605	58.44385487528345	61	127
58.53673469387755	58.60639455782313	59	127
58.687664399092974	58.78054421768707	57	127
58.87342403628118	58.966303854875285	56	127
59.04757369614512	59.14045351473923	57	127
59.26816326530612	59.36104308390023	54	127
59.48875283446712	59.570022675736965	56	127
59.662902494331064	59.75578231292517	57	127
59.86027210884354	59.941541950113375	59	127
60.046031746031744	60.162131519274375	57	127
60.30145124716553	60.719410430839005	71	127
60.30145124716553	60.4059410430839	56	127
60.51043083900227	60.6265306122449	54	127
60.719410430839005	61.07931972789115	56	127
60.719410430839005	61.416009070294784	76	127
61.07931972789115	61.416009070294784	52	127
61.416009070294784	61.50888888888889	76	127
61.50888888888889	61.59015873015873	74	127
61.59015873015873	61.65981859410431	76	127
61.65981859410431	61.74108843537415	74	127
61.74108843537415	61.85718820861678	76	127
61.85718820861678	61.961678004535145	74	127
61.961678004535145	62.04294784580499	73	127
62.04294784580499	62.08938775510204	74	127
62.12421768707483	62.681496598639455	73	127
62.681496598639455	62.7627664399093	76	127
62.7627664399093	62.86725623582767	73	127
62.89047619047619	63.05301587301587	69	127
63.215555555555554	63.389705215419504	54	127
63.215555555555554	63.389705215419504	69	127
63.57546485260771	64.08630385487528	71	127
63.57546485260771	64.26045351473923	47	127
64.08630385487528	64.17916099773242	74	127
64.17916099773242	64.24884353741497	71	127
64.26045351473923	64.43458049886621	68	127
64.6435827664399	64.81770975056689	68	127
64.6435827664399	64.9918820861678	40	127
64.9918820861678	65.06154195011338	69	127
64.9918820861678	65.86263038548753	52	127
65.15442176870748	65.23569160997732	76	127
65.32854875283446	65.44467120181406	73	127
65.57238095238095	65.76975056689342	69	127
65.86263038548753	65.93229024943311	52	127
65.86263038548753	65.93229024943311	68	127
65.93229024943311	66.01356009070295	50	127
66.01356009070295	66.11804988662132	52	127
66.01356009070295	66.10643990929705	71	127
66.11804988662132	66.21092970521542	50	127
66.21092970521542	66.29219954648526	52	127
66.21092970521542	66.29219954648526	68	127
66.29219954648526	66.38507936507936	50	127
66.38507936507936	66.46634920634921	49	127
66.38507936507936	66.46634920634921	64	127
66.46634920634921	66.53600907029478	50	127
66.5592290249433	67.24421768707484	49	127
66.5592290249433	66.66371882086167	69	127
66.73335600907029	66.80303854875284	73	127
66.89591836734694	66.98879818594105	76	127
67.08167800453515	67.162947845805	81	127
67.24421768707484	67.33709750566894	80	127
67.24421768707484	67.33709750566894	49	127
67.33709750566894	67.41836734693878	47	127
67.41836734693878	67.48802721088435	49	127
67.41836734693878	67.47639455782313	83	127
67.48802721088435	67.60410430839002	47	127
67.60410430839002	67.70861678004535	80	127
67.60410430839002	67.70861678004535	49	127
67.70861678004535	67.80149659863946	47	127
67.80149659863946	67.90598639455783	45	127
67.80149659863946	67.90598639455783	76	127
67.90598639455783	67.9756462585034	47	127
67.99886621315193	68.33555555555556	45	127
67.99886621315193	68.08013605442177	81	127
68.17301587301587	68.25428571428571	83	127
68.33555555555556	68.74190476190476	44	127
68.33555555555556	68.4168253968254	85	127
68.52131519274377	68.66063492063492	83	127
68.74190476190476	69.09020408163265	42	127
68.74190476190476	68.8231746031746	81	127
68.92766439909298	68.99732426303855	80	127
69.09020408163265	69.26433106575963	44	127
69.09020408163265	69.18308390022676	78	127
69.26433106575963	69.38045351473923	76	127
69.26433106575963	69.43850340136055	46	127
69.4849433106576	69.68231292517007	75	127
69.4849433106576	72.38743764172335	47	127
69.68231292517007	69.84485260770975	73	127
69.84485260770975	70.030589569161	75	127
70.030589569161	70.20476190476191	76	127
70.20476190476191	70.39049886621315	78	127
70.39049886621315	70.56467120181406	75	127
70.56467120181406	70.93619047619048	45	127
70.56467120181406	70.75043083900226	76	127
70.75043083900226	70.90133786848072	78	127
70.93619047619048	71.14517006802721	80	127
70.93619047619048	71.38897959183673	44	127
71.14517006802721	71.38897959183673	81	127
71.38897959183673	71.59795918367347	83	127
71.38897959183673	71.77210884353741	42	127
71.59795918367347	71.73727891156463	81	127
71.77210884353741	71.95786848072562	85	127
71.77210884353741	72.13201814058957	40	127
71.95786848072562	72.09718820861679	83	127
72.13201814058957	72.21328798185941	81	127
72.13201814058957	72.29455782312925	44	127
72.29455782312925	72.39904761904762	80	127
72.29455782312925	72.44548752834467	46	127
72.48031746031747	72.6660544217687	78	127
72.48031746031747	75.46408163265306	47	127
72.6660544217687	72.85183673469388	76	127
72.85183673469388	73.03759637188209	75	127
73.03759637188209	73.2233560090703	76	127
73.2233560090703	73.38589569160997	78	127
73.38589569160997	73.57165532879819	75	127
73.57165532879819	73.7574149659864	76	127
73.57165532879819	73.91995464852607	45	127
73.7574149659864	73.88512471655329	78	127
73.91995464852607	74.36113378684807	44	127
73.91995464852607	74.14054421768708	80	127
74.14054421768708	74.36113378684807	81	127
74.36113378684807	74.54689342403628	83	127
74.36113378684807	74.74426303854875	42	127
74.54689342403628	74.68621315192743	81	127
74.74426303854875	75.06934240362811	40	127
74.74426303854875	74.90680272108844	85	127
74.90680272108844	75.03451247165533	83	127
75.06934240362811	75.17383219954648	81	127
75.06934240362811	75.27832199546485	44	127
75.27832199546485	75.37120181405896	80	127
75.27832199546485	75.46408163265306	46	127
75.46408163265306	75.56857142857143	78	127
75.46408163265306	75.73108843537415	47	127
75.62662131519275	75.70789115646258	83	127
75.8007709750567	75.91687074829932	78	127
76.00975056689343	76.10263038548753	75	127
76.1722902494331	76.27678004535147	71	127
76.1722902494331	76.27678004535147	47	127
76.36963718820861	76.48575963718821	71	127
76.36963718820861	76.48575963718821	59	127
76.56702947845805	76.67151927437642	66	127
76.56702947845805	76.67151927437642	54	127
76.76439909297052	76.85725623582766	63	127
76.76439909297052	76.85725623582766	51	127
76.95015873015873	77.32167800453514	59	127
76.95015873015873	77.32167800453514	47	127
78.07632653061225	78.1575963718821	71	127
78.1575963718821	78.23886621315192	70	127
78.23886621315192	78.30852607709751	71	127
78.30852607709751	78.36657596371882	70	127
78.38977324263038	78.55233560090703	71	127
78.38977324263038	78.55233560090703	64	127
78.38977324263038	78.55233560090703	68	127
78.72648526077097	78.90061224489796	71	127
78.72648526077097	78.90061224489796	64	127
78.72648526077097	78.90061224489796	68	127
79.7249433106576	79.82943310657596	71	127
79.82943310657596	79.89907029478458	70	127
79.89907029478458	79.98036281179138	71	127
79.98036281179138	80.0384126984127	70	127
80.06163265306122	80.21256235827664	71	127
80.06163265306122	80.21256235827664	63	127
80.06163265306122	80.21256235827664	66	127
80.06163265306122	80.21256235827664	69	127
80.38671201814059	80.56083900226757	71	127
80.38671201814059	80.56083900226757	63	127
80.38671201814059	80.56083900226757	66	127
80.38671201814059	80.56083900226757	69	127
81.3271201814059	81.68700680272109	71	127
81.68700680272109	81.77990929705216	73	127
81.77990929705216	81.96566893424037	59	127
81.77990929705216	81.96566893424037	63	127
81.77990929705216	81.96566893424037	66	127
81.77990929705216	82.081768707483	75	127
82.081768707483	82.15142857142857	76	127
82.15142857142857	82.32555555555555	63	127
82.15142857142857	82.32555555555555	59	127
82.15142857142857	82.32555555555555	66	127
82.15142857142857	82.46489795918367	78	127
82.46489795918367	82.60421768707484	80	127
82.60421768707484	82.76675736961451	59	127
82.60421768707484	82.76675736961451	63	127
82.60421768707484	82.76675736961451	66	127
82.60421768707484	82.87124716553288	81	127
82.87124716553288	82.97573696145125	78	127
82.97573696145125	83.16149659863946	66	127
82.97573696145125	83.16149659863946	59	127
82.97573696145125	83.16149659863946	63	127
82.97573696145125	83.28920634920635	83	127
83.28920634920635	83.3704761904762	81	127
83.39369614512472	83.80004535147393	80	127
83.39369614512472	83.80004535147393	64	127
83.39369614512472	83.80004535147393	68	127
83.80004535147393	84.09027210884354	83	127
84.92621315192744	85.11195011337868	52	127
84.92621315192744	85.11195011337868	56	127
85.2861224489796	85.36736961451247	71	127
85.2861224489796	85.44866213151927	52	127
85.2861224489796	85.44866213151927	56	127
