# onset,offset,note,velocity
0.045668934240362814	1.2647165532879818	63	127
0.045668934240362814	1.8800453514739228	67	127
0.045668934240362814	1.8800453514739228	39	127
0.045668934240362814	1.8800453514739228	46	127
1.2763265306122449	1.8800453514739228	58	127
1.903265306122449	3.1919727891156464	43	127
1.903265306122449	2.495374149659864	58	127
1.903265306122449	3.1919727891156464	63	127
1.903265306122449	3.1919727891156464	46	127
2.553424036281179	3.1919727891156464	55	127
3.2151927437641725	3.7724716553287982	56	127
3.2151927437641725	4.306530612244898	65	127
3.2151927437641725	4.306530612244898	41	127
3.2151927437641725	4.306530612244898	46	127
3.807301587301587	4.306530612244898	62	127
4.329750566893424	5.328208616780046	39	127
4.329750566893424	4.759319727891157	58	127
4.329750566893424	5.328208616780046	67	127
4.329750566893424	5.328208616780046	51	127
4.782539682539682	5.328208616780046	63	127
5.351428571428571	6.465986394557823	48	127
5.351428571428571	5.92031746031746	63	127
5.351428571428571	6.465986394557823	68	127
5.351428571428571	6.465986394557823	36	127
5.943537414965986	6.465986394557823	60	127
6.477596371882086	7.034875283446712	60	127
6.477596371882086	7.603764172335601	72	127
6.477596371882086	7.603764172335601	44	127
6.477596371882086	7.603764172335601	32	127
7.046485260770975	7.603764172335601	63	127
7.63859410430839	9.902539682539683	46	127
7.63859410430839	8.230702947845804	62	127
7.63859410430839	9.902539682539683	65	127
7.63859410430839	9.902539682539683	34	127
8.265510204081632	8.683492063492064	58	127
8.706712018140589	9.275600907029478	62	127
9.287210884353742	9.902539682539683	58	127
9.925759637188209	10.970657596371883	44	127
9.925759637188209	10.424965986394557	62	127
9.925759637188209	10.970657596371883	65	127
9.925759637188209	10.970657596371883	32	127
10.448208616780045	10.970657596371883	58	127
10.993854875283446	11.99233560090703	43	127
10.993854875283446	11.446666666666667	58	127
10.993854875283446	11.99233560090703	67	127
10.993854875283446	11.99233560090703	31	127
11.481496598639456	11.99233560090703	63	127
12.015555555555556	12.538004535147392	65	127
12.015555555555556	13.083673469387755	68	127
12.015555555555556	13.083673469387755	41	127
12.015555555555556	13.083673469387755	29	127
12.549614512471654	13.083673469387755	62	127
13.106893424036281	14.20984126984127	70	127
13.106893424036281	13.67578231292517	67	127
13.106893424036281	14.20984126984127	40	127
13.106893424036281	14.20984126984127	28	127
13.687392290249432	14.20984126984127	61	127
14.233061224489797	15.266349206349206	41	127
14.233061224489797	14.685850340136055	60	127
14.233061224489797	15.266349206349206	70	127
14.233061224489797	15.266349206349206	29	127
14.709070294784581	15.266349206349206	67	127
15.289569160997733	15.812018140589569	65	127
15.289569160997733	16.357687074829933	69	127
15.289569160997733	16.357687074829933	41	127
15.289569160997733	16.357687074829933	29	127
15.835238095238095	16.357687074829933	63	127
16.357687074829933	18.575192743764173	34	127
16.357687074829933	16.96140589569161	62	127
16.357687074829933	17.971473922902494	70	127
16.357687074829933	18.575192743764173	46	127
16.96140589569161	17.437414965986395	65	127
17.472244897959182	17.971473922902494	62	127
17.983061224489795	18.575192743764173	65	127
17.983061224489795	18.575192743764173	68	127
18.598412698412698	19.59687074829932	47	127
18.598412698412698	19.59687074829932	35	127
18.598412698412698	19.074421768707484	62	127
18.598412698412698	19.59687074829932	67	127
19.086031746031747	19.59687074829932	62	127
19.608480725623583	20.641768707482992	43	127
19.608480725623583	20.13092970521542	59	127
19.608480725623583	20.641768707482992	65	127
19.608480725623583	20.641768707482992	31	127
20.14251700680272	20.641768707482992	62	127
20.66498866213152	21.19904761904762	55	127
20.66498866213152	21.663424036281178	63	127
20.66498866213152	21.663424036281178	48	127
20.66498866213152	21.663424036281178	36	127
21.222244897959182	21.663424036281178	55	127
21.675056689342405	22.68512471655329	44	127
21.675056689342405	22.255555555555556	53	127
21.675056689342405	22.68512471655329	65	127
21.675056689342405	22.68512471655329	32	127
22.290385487528344	22.68512471655329	60	127
22.708344671201814	23.846122448979592	62	127
22.708344671201814	23.23079365079365	58	127
22.708344671201814	23.846122448979592	46	127
22.708344671201814	23.846122448979592	34	127
23.253990929705214	23.846122448979592	53	127
23.869342403628117	24.937460317460317	63	127
23.869342403628117	24.937460317460317	39	127
23.869342403628117	24.38018140589569	55	127
24.391791383219953	24.937460317460317	58	127
24.960680272108842	27.143356009070295	65	127
24.960680272108842	25.43668934240363	56	127
24.960680272108842	27.143356009070295	34	127
